"","uni","metric","metrix","stage","col","ASnormalized.t11_icra3.002r","pval"
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.347168862118422,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.480963486149442,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.256297483780963,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.215627502617942,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.236646955454926,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.393092516445261,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.481211370072708,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.433260276245784,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.09998449924706,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.284438377988323,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.392378752325699,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.516907825264295,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.372050202137466,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.500745514355574,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.860311837476849,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.655290072742043,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.865086856624741,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.46627753393802,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.46771037023861,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",0.0341834201384161,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.82081385008929,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.608618340503146,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.54832345650022,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.95604499835452,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.243021770368575,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0738243089991647,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.291594287709672,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0309684638288913,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.418566963969378,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.0641663332441507,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.361952594503112,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.340296446677965,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",0.0399095502039959,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.455336180866886,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.041135074067755,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.206727860279574,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.213096968524907,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.306331867175014,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.238069910928001,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",-0.165167708533044,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.333738580033811,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.529231782868916,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.125560954315809,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.428184101664628,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.10256255933103,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.23178939273735,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.18821351078553,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.957427875332644,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.280662565199469,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.294707691161804,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.369093180910847,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0195250869520356,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.12293342655787,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.10546760373947,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-7.53504400495698,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-2.61970380474798,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-9.87592337840432,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.795718335755579,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.575900979228024,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.27426681949007,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.789606434985846,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-2.00464456902201,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.503904619654202,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.834890494050259,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.707959121554455,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.547007098056658,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.21790710104073,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.144490415734153,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.551128404881201,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-1.67802542959787,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.9294172405572,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.726501443188374,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.888571720651042,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.0938720776064735,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.669209320782078,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.461443966742274,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.392865845660067,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.20832297864141,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.628087086767428,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.835402846825552,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.39328696694334,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",-0.127337021307472,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.469999354699891,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.303957314375255,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.30377652540018,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.19986899637605,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.12743082145243,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",4.94984107081812,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.580511294332032,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.10620394546181,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.238310988880614,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",-0.00555033528528062,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.45801334629367,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.320158648222473,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.288441022787213,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.461004949540825,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.865885708622157,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.647960174177516,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.869563404913993,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.471375897270846,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.62492402715438,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",0.0274221058326599,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.9415941231785,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.629483412050714,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.501603125425114,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.05272847225573,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.322663914596365,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0279953771153428,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.355264067064121,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0133493807342446,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.435040364497079,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.0481299508032698,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.496080605435888,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.336694581737204,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0425355568031013,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.571727786475065,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.239123215926569,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.276059910305404,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.397375926362475,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.30676750867581,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.415764243305488,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",-0.127713457710959,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.440545958292116,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.930236971614565,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.0424173198964031,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.503904083184865,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.42104476832873,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.08806273824764,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.62722987839008,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.23226951604599,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.137536502602943,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.327881128148913,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.0779726400569805,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.220698761304607,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.0690624736301635,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.371821858540674,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-6.43071757175285,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-2.53865994424505,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-8.98430491555299,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-1.1869639146143,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.523779512533632,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.343652859786699,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.705686039942115,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.82149318467025,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.381979633795846,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.780959823131246,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.690202915825194,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.543986570476747,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.208216453040206,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.159707312287476,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.471974569218164,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-1.55581342564549,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.71239701932889,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.736316291797759,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.842692853565786,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.0612656589531199,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.65090507878951,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.449595609921932,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.373407782654242,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.207074177973578,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.576661121764636,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.794904993670616,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.2713759893067,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.138421547213466,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.440624087162449,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.265457501826709,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.913236727601337,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.101034392112107,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.04137240060124,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-11.6900975686236,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",1.47684232576125,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.03757593849714,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.251679329355622,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",-0.00424732300719885,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.455614184901003,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.342001313611238,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.272523349341364,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.45791658824756,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.854032809007606,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.643533348847086,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.862403200318986,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.466044858758003,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.44210119225688,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",0.0573443337127482,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.65804902876989,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.61399811388811,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.497910504432982,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.88057820007331,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.211898778941559,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.02068875293943,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.23834215150396,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0597571499906925,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.295123932898643,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0335532693717779,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.344696749190936,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.253780502329844,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0382765039183114,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.391382169937953,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.0502878545947393,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.316697539153805,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.0128745691740809,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.382177185724133,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.349414107897257,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.0601382025817978,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.411758584493717,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.444639068917553,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.095828202476014,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.374119240592414,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.34140443634823,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.03302262864463,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.760977017075742,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.907175383167543,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.131708047920404,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.247897121173032,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.185456662864249,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.133813371152813,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0619015468416065,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0830211664741522,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-5.88207591432037,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.22905752256486,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-10.549010797182,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.783097067296297,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.530801815794306,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.678128945533802,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.740907091189449,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-2.57658874655431,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.447796437556191,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.845606078424364,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.674128905250368,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.528411410303737,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.212890280668079,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.154654462963083,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.447162995719476,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-1.41540207773463,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.59411021921536,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.669060143797957,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.79254875013278,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.0739869122114578,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.623804583458889,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.430367822354528,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.360475823678206,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.196591024419566,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.514192232544712,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.699978649931018,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.13561606615863,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",-0.122696718021118,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.410399565033806,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.256260522004373,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.09763507389128,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",-0.124792472587556,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.28200799593647,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",12.5203730356172,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-1.88838820617375,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.25072002419052,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.24647701814304,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",-0.00980101844226191,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.454300989560867,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.340106463579569,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.275803096151987,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.459597484580736,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.849457867638953,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.634339868146843,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.856343754139975,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.463905304139184,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.42895544335847,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",0.045740593633333,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.56109407680698,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.607131777992918,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.466101029783863,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.73178828843386,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.150298719229114,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.0591348130502087,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.193737777539988,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.0663471560012523,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.24647901211743,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.0511227407724564,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.254967104479137,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.238753922045058,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.00680965526029001,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.322581073869104,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",0.0975031734309239,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.33441369995254,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",0.0494275701821219,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.230330048314869,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.262505661568089,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.0532695537906386,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.1471771101832,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.428173070494536,NA
