"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo6.002r","pval"
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.838524401549588,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.854916204415794,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.863780847640264,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.67661163132624,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.645786357093591,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.716099069127523,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.765655034452375,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.538897545380174,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.463146758519793,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.597654729960834,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.60032188404005,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.08414841785781,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.720352545791444,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.38500457998825,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-2.94109956037937,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-1.9536615304772,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0953196750986002,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.122105312455187,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.275345101282735,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.42584736894169,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.660088282339538,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.244155043946738,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.338407850062556,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.301763678090906,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.515619887125736,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.135883041482606,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.17455372609226,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.624166758463162,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.890987957772323,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.417203067290721,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.29086739809268,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.716893166870267,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.164281898960693,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.127427611785552,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.787466072421746,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.60009420779938,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.526612932770483,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.534799046235073,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.687320092257407,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.503933752802581,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.295859321448466,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.339658868702152,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.22734822916787,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.18883149182684,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.471199969367083,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.33405674496261,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.31307423042974,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.10699161692532,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.183746463447156,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.163276358676872,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.218116081735242,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.240457769985383,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.760766391196177,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.651241727868187,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.339483628962358,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0479083218319232,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.487452292840391,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.394928541589599,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.327860561737811,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0663483021320044,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.513626902208258,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.419475016019696,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.25195371085757,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.11187580316628,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.419448879115751,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.331155133066436,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.885258356869205,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.1107196889784,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.0685950988790199,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.428531126416777,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.29507480796643,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.54143877881374,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.729577774401432,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.26094331486076,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-1.19512793631025,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.346833463754069,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.6954300471137,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.27605876643477,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-7.11740947494768,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-3.98048361510564,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",3.57164530605573,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",5.71876438266223,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",9.41227887934796,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",6.16140244662991,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-1.66506174908053,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-3.89017611781187,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.31680615767782,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.58131407528787,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.51634449679867,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.94745104036692,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.210532670385477,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.318890975694755,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0284610574345647,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0788643341267419,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.566656453996949,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.641910705742048,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.148911832130927,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.265727903017737,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0473711420651318,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.00696629636375027,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.532832391169744,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.613960514955902,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.230625899414752,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.166781235042399,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.451093756831405,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.546416576310007,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.426407385449691,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.352405610559702,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.363767722142463,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.474255542828529,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.553961733269519,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.631420544695424,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.529555132802038,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.611252383851108,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.861662277282318,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.789420920313893,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.680566063811028,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.591488077461895,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.837317288993431,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.805103497946526,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.370065492269672,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.300733943870077,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.30908771601559,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.9530045349365,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.175982283144627,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.408845672927666,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.55359894145351,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.05477495503504,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.516931010740124,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.939945426426214,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.227450745586569,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0744735785530533,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.99143917177964,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.3206815091616,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.490715629818592,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.389869140459213,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.972033764620643,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.18907879504778,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.601767532277117,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.522911104178863,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.542022332705771,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.711739652016392,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.87216627896552,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.29834277904115,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.23214886410579,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.5878840757135,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.32369601782744,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.123573441431015,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.138656008844467,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.00615472329588951,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.21146538180627,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.193780706842666,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0782871153742671,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.197039527219219,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.683645282091415,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.487725563974526,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.165947028229289,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.192096031384341,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.594382324809587,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.769972614051225,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.299202993920729,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.148019435808429,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.10028443286653,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0801062732812255,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.230322272678359,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.365818408303058,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.307486534942232,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.29195535184019,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0530176743470253,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0512740616316608,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.216288906729271,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.198712410238081,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0716911528697013,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.18971714737674,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.367456913742435,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.518055770285949,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.337461314218188,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.484756737253639,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.183966469426284,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.276489754849775,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.41276069501021,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.310507705264966,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.115765189005405,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.163166720259783,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.232471264596209,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.190034140799354,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.504006810873327,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.417642042625462,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.253158907935062,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.293195118823152,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.351731020072119,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.315887839633557,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.188346939209051,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.0470179249612804,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.222145528583355,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.15662948154447,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.0608401754482782,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.119494664560651,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.505748684533248,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.425029409015405,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.307011858508239,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.379277327519363,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.282443353967282,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.213694897144289,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.11317956888662,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.17472793443168,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.131985389106691,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.0839923410280703,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.0828176245069273,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.0321060612550117,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.39574887185486,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.605393446952232,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.07993686356469,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.16310648321258,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.770391231350519,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.02807282276499,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.828822148616756,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.07188911284768,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.131821833248178,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.097106333378822,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.261028043402632,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.153470196066584,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.236638626818665,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.135181012839811,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.295593218916748,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.347399596852188,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.102777163262706,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.263287094272871,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.139173796983346,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.290580272880192,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.148824532915707,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.0249353918901245,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.120731893042929,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.00386922836841298,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.181551511638398,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.0624258035818193,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.15453901007192,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0421696162777089,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0330045225210835,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.170300143921957,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.098246311430073,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0216048899185742,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.36584423809746,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-7.74376225911751,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.95570882031864,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.41856671012988,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-7.3212716697031,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-6.72100427833808,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.795952021129797,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.393931751254842,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.135108938856286,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.216974650561604,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.90599371298902,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.76850200265109,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.588635800274809,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.68071885407843,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.433229235487149,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.609027943713224,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.0483190847250968,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.116970012503822,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.794601915296007,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.840579865972302,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.679128449917294,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.558002005017244,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.63759936544974,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.71872202306567,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.43414049667235,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.25855012729728,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.474647659848777,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.592246731027845,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.784173370078918,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.832485729755705,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.767393987053149,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.819462378078765,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.836095963184659,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.669500388529343,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.632669439378367,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.699972345075625,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.744674041980852,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.531337621452362,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.455336648601941,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.581628086203209,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.24113187056814,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.830508026244621,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.557777117514231,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.8593705661786,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.32306245764828,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.55254185269483,NA
