"","uni","metric","metrix","stage","col","ASnormalized.t11_icra7.002r","pval"
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.298295787855619,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.128840858995241,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.254793637519586,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.251782359408509,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.152384535705534,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.29860224538662,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.220342324742958,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.222213362355386,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.283973538560185,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.130521049552402,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.0335071181335998,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0358265264989698,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.11238675617294,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.108909506095213,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0208565064975135,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.00239981939741858,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.0816142979625627,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.44350059398885,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-8.11990246221101,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.32224820361933,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.63989568309246,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.9197452950598,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-7.87266619857016,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.25131455101232,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.406540534463319,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.0272875827975698,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.405897303881605,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.557273403861093,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.996773942277194,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.493346629894032,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.683461157546354,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.526064207207382,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.710534658234442,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.241247883545655,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.0271095293689038,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.753142694196478,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.845772414749892,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.600959724910153,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.05278960869032,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.479133440525897,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.674581266923653,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.62121921687215,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.36099121468937,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.147195639043186,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.467198441411272,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.674653552260139,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.796735215750284,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.74626403150666,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.84147487316834,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.795818849512839,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.53070893165402,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.480090660801939,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.579122042655906,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.651203163176644,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.319436272068493,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.212886784904225,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.403754089098335,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.54631408412381,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.06129682558802,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.708271483391848,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.33313690469337,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.85497492407003,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.92018097399818,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.107861142617704,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.103162225465996,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.256757990189984,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.450195356008283,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.677238857048699,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.270524736392573,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.329119885860559,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.309004621808196,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.513943212310564,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.146826698326579,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.171263710210909,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.617009672414616,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.870169728209977,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.416671746518188,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.25665238900775,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.709436118549512,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.156560631710586,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.123894080112255,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.684862150080317,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.457250709996384,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.380945624094184,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.403935881405129,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.551674295017559,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.347918737147543,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.180432698708124,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.225068042993702,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.964392332001983,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.891439313769472,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.422633635079704,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.06919372908919,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.60066285754236,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.45902533511541,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.140589932234997,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.0982310425332859,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.173972747197046,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.201441024175477,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.510029246259201,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.42778990461901,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.275789458193493,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0533505427504885,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.32390195948888,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.251799498020505,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.247856579524869,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0939783867373814,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.374965000785282,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.300081539605302,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.828062259610959,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.728502176864138,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.256848414424255,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.188397828847964,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",1,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.18732856376162,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.18823874916139,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.497095531528822,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.470601039239516,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.07537715093331,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.47170340904703,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",-7.35987574150323,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-7.40049441006645,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",23.4430208711565,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",24.62538547656,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-2.36384159947376,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-20.0506172005604,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",3.68461177715076,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",3.82604505223325,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.597620622185361,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-1.51805383853411,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",3.671630951181,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",3.81238035802384,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.599566235596464,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.50587836536563,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.14988363726903,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.93795827760488,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.14238250642772,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.89101687764823,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.22414907947994,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.338656125413731,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0330958366842997,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0433657597767994,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.512914189569209,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.633053012484376,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.165776084813593,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.288898341485385,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0396515044289435,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0286088991754168,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.47626712676071,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.605444880588722,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.24624994021735,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.233012960250096,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.372191489952357,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.527039308956859,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.462029362441117,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.446500492382519,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.263490856801981,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.445149487858819,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.496241893549739,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.620492907738351,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.490833810927419,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.61641871878848,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.843556206110006,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.629008799314447,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.825031744562775,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.391246662549496,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.37140247919596,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.118409692622624,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.89119518463326,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.528376265760746,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.640883493531896,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.47922162182677,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.21299911371799,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0669047449095149,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.202099967502151,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0813057143208152,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.355658886167004,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.013848963077195,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.37395742897975,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.252135641626076,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0134978961149167,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.355189460183071,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.0313808192025082,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.21868049192385,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.0495465196177897,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.182791514488413,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.242452939273888,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0784650415380743,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.207655920784453,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.21647222494485,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0459338043712834,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.140190969490732,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.84886426389171,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.54688447750943,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.02186666479864,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.835610845767439,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.106000061220803,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.290290277980229,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.355669250714005,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.206141196174,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.279272043166063,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0921207230298502,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-8.07800432216408,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.43337671199181,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-8.89129948777521,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.891472374901859,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.511635316016797,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.0895896429158392,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.791642269845168,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.23109835467405,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.573356270450551,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.808774127480463,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.694136880531276,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.525380582875094,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.465399186325137,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.296689938736466,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.551737973343457,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.747843331368131,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.29942747751074,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.126377881700049,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.481840050969605,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.315579855610317,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.635357008855499,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.426832954615501,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.480192259674299,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.227355666852942,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.57185811685426,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.425525110723194,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.11890630537548,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0930955565022119,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.348026442498526,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.486404055204978,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.3141080906003,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0511699134592179,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.38171855695354,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",4.02071202536508,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-0.215245860824622,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.40230444035053,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.254336824554854,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.021959961189374,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.536193724003644,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.311637842685145,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.377994929520996,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.525779868316658,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.845485925777686,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.620266738961654,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.822140632464059,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.377927228571219,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.45759658432143,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.15108845864771,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.02599423100932,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.531620256151382,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.63818352315986,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.49755416342113,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.328229330438987,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0691751782751656,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.301118034873099,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.00742154332629452,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.385628852079992,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0403579626118602,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.499650980571422,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.249179922134155,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0822890836317891,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.441475948150085,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.292122110955213,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.305048480224762,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.0260226127163793,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.235535585759283,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.462162659486193,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.205939899938805,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.408365194156781,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.476394516049431,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.100025530540549,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.25492439955411,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.30062172026591,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.38305417788626,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.677593780178034,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.10322830903354,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.035830513506071,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.270808509977845,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.0858000293979477,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.296032043356211,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.117423209027049,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.253717278810091,NA
