"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo1.002r","pval"
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.07749631621688,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.36231114220387,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.586444055460627,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.570561892363701,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.524689442307045,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.733717085246825,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.68677917084537,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.1922189927118,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.5504288399071,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.03717568240392,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.301386237871638,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0761000016392939,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.205442334198603,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.167728437961713,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.159186809049588,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.259455498583802,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.137821108089594,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.234355448812272,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.725477509240818,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.671493608147899,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.203545129699181,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.0600199159548372,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.628684073762254,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.766863917841736,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.304732477906097,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.263912155031537,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0899305201404016,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.198458163513193,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.231541411525546,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.336027114408933,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.302485762199983,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.38566575902735,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0560966080173089,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0239854813402509,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.279958281723392,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.365824726587262,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0256115453729318,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0570569395114305,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.353238888656659,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.468049576407121,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.536465541116913,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.666821435378592,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.1331289041449,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.255386195066512,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.576951878876201,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.288632820205593,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.103947938918071,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.000351349154044648,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.150851903199292,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.328550468668279,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.626654902565523,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.372209836681175,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.0257525557066694,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.117797942326494,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.25061650647637,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.407437645553291,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.431855656823892,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.0446494879880054,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.482577856606728,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.342506201500317,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.140387260046243,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.0982580139087028,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-1.60950914043893,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.36296676650036,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-1.00721396550587,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.58717057895934,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.551867966746967,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.405249889564577,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.193684669351938,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0561139866956227,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.230807842593629,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.391774278785485,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.15055345087285,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.328314472526417,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.46775791909199,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.864348838941943,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.956242860344953,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.887107355444365,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.641106631915896,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.5265835128977,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.860722103794908,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.00049024499105,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.435876752072364,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.455813410430191,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.526752826983491,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.271407182436982,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.463422145602907,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.423117099963292,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.0492901432841086,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.0122072200368563,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.119742723230241,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.355209636803586,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.0019453093065422,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.073023568983134,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.161092589686685,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.291549001463026,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0488286799590932,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0226185539347044,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.130358626825733,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.338865807294124,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0139818498260497,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.060082903720113,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.133821573569917,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.218988581293825,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.263542212518883,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.208223185665961,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.83789714770784,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-10.2132693604924,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.9988936969073,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.49247807945753,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-9.16662007508109,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-9.0850030949245,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.06825540458989,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.729606324588736,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.239979584880083,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.278099973433242,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-1.10145436429916,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.08458402215159,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.572488760830764,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.642487991831696,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.465018318560763,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.688540606028555,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.0933402428643116,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.100618849801567,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.815552865261852,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.845753609497455,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.694749163553681,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.68114382492288,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.655227195365011,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.711679117521214,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.91100469173459,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.88763533098279,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.407797169363726,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.504762439380181,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.79656410986978,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.829874008095563,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.794917722372263,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.82849719446698,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.819996667775692,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.659961068600756,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.615447360228544,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.64751041009867,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.684031446530229,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.453950857979648,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.360365611085151,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.473107743512545,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.13636400515215,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.958239247827264,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.755348356973929,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.03355018639268,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.55345859996514,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.92712501472405,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.130907682214622,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.0366153912166827,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.070787123787339,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.605843012661479,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.881062225089298,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.549505682538522,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.178347719423913,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.419959416596062,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.663320759662425,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.370143387393189,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.103608836907161,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.549121329152455,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.814619232000291,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.494773949593645,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.02436091152357,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.667546503287908,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.171386125703333,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0350827133653524,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.72124941086429,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.573883186997954,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.501171178659915,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.486617081698833,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.596748851948138,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.43847060752898,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.260173207042194,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.287703073711382,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.789516653172813,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.841728549858693,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.446637832415626,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.01445096210232,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.65408154024608,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.55531989545621,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.170638674934635,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.204793856136114,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0536605556328395,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.317782765986103,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.73620652925106,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.671600144735893,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.19160415196431,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.125695566191408,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.48312760070737,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.427938594997496,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.214521688048643,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0937827739364101,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.441081825250367,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.387457394659091,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.834655143654191,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.766385364876904,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.317521046765131,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.268494465007688,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.68165798030268,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.55652321468358,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.471817923161485,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.139126257336583,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.45729064824882,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.77759173898341,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",3.69963639649288,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",3.20405301377956,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.09181084915239,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-2.40940201044406,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",2.8110526297076,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",4.07957219137912,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.77484910629812,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.26291155908005,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.329149424692764,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.140735913688161,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",1.94907465295733,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.54687840497881,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.178308045049258,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.397231451387912,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.86578221469759,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.47220394837659,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.5311936298975,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.90325874799904,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.140649993197068,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.247685873477207,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0117886652265965,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0181772676868995,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.458742279431538,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.542823679792852,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.120000114000961,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.229608028935126,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0119577064749794,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.00541558813873188,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.445736046284138,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.531837893199657,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.149952088148435,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.142517861803257,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.37015451645585,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.467997536989619,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.313562114459994,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.305070179728114,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.280542925506181,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.392306612238928,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.452285456032973,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.537369888282067,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.448721543355083,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.53435960977388,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.880974852654361,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.709852660083373,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.866902180405904,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.451188455979687,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.43769780073503,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.118232764775253,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.61088733145283,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.541275065170886,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.891492591929372,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.12336990714053,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.226145646691365,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.089680805962175,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.207918157219279,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.142405691093019,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.408121310299821,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0235541602811353,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.476254137756845,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.273106547856166,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.048385623425099,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.442282387237201,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",0.0509031389384943,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.368299528033067,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0155519901654716,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.281139500003907,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.334419385540465,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",-0.0700193329368301,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.242584682882533,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.607647983866999,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.137976829046476,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.292148007234013,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.32475401832566,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.43592083702389,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.22506597762342,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.16885025991456,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.267338027536059,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.330757714598099,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.347665948229522,NA
