"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo4.002r","pval"
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.107392510383866,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.752062192032234,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.575620733918092,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.50442909572224,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.510120113504705,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.633333173544706,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.427221329157114,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.248018565775204,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.289422040347911,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.998771015762904,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.975817607288773,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.478866129618129,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.31017074619515,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.03294378694579,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.86595241555281,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.16775475119963,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.154344534826415,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.13599259963722,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.349685803764823,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.771956111728745,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.674393676704607,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.260112280018396,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.155795600384666,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.517404326472164,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.433857301787476,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.251516878803688,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.169222674032743,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.535032270062424,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.450514665412606,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.05085756323931,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.937939045431281,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.312865636421482,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.240580342501967,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.19096980726667,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.16672949631016,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.206543406193109,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.429139621202116,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.2330320569548,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.45781261577584,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.28956318981324,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.25280815579454,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.203100246942431,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",0.134417348016223,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.35334122553911,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.69417089150477,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",5.15487979573087,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",3.98927033005141,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-0.220256019996887,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-1.39730364882526,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",5.7589455457292,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",4.42387154901463,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.397665452796069,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.74584057354913,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.29369225585075,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.57698507939712,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.40821200000868,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.80196950564322,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.140395175022225,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.255224560472988,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0157691482950286,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0346745222432366,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.472916982701041,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.567585860054915,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.131683598481126,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.247676710508863,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",0.00579456212520236,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0248915306380316,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.467575314163021,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.563203603501524,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.144980604000703,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.122987505080281,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.386831015853608,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.496961711497763,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.321513572372944,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.296129580172269,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.292292697469057,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.419403330190775,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.464472164852484,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.560657807875033,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.45398414374828,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.55205353022492,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.867716992804839,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.852139151200983,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.730351963511837,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.642408464865656,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.839885035384436,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.854454066100924,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.448601946727684,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.35750393795379,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.03841779987919,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.70323107038819,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.210397072235754,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.10026175685852,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.16832112426067,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.85698107163769,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.82366081811614,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.41843285791229,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",-0.0828760007539464,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0156560368667161,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.72916872688736,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.34527508305822,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.406207563382006,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.460237367960715,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.04488065425435,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.38272108491476,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.552240618460361,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.592982720230232,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.541977365502123,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.796731742558807,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.44376338961335,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.01271713477152,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.78848133026282,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.41438688690353,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.343736606156681,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0286851362115918,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0964722828153609,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0796829957889744,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.175599323468806,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.203295677622232,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0553177423190697,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.183815176014848,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.670780807068969,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.645197653743804,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.256203963629911,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.214000856747434,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.608070406211052,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.803872023216155,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.128853602156156,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.111568489313444,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.15125289721626,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.179767187675486,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0864836745141797,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.218775929565854,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.248133592201329,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.27339310362492,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.037533589440693,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.079658094936263,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.23644191883492,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.262094220724872,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0225670438127997,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.096446994749398,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.280102955227424,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.435970650819879,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.324604012652358,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.485890239030893,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.254778576568419,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.50089096593028,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.219639829899434,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.303049105925973,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.309548114523338,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0737622876838717,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.374969378736434,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.268892950659205,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.378089342077626,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.444562644685841,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",-0.0436487671830534,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.144261539258658,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.501879747602237,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.417341782053505,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.563506402073175,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.396390060085891,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.62377161127564,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.15135814899692,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.252292742864391,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.464824315800037,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.678132950269072,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.375982948419183,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.199048535264149,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.063115882443646,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.878967550882061,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.54065702019147,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.103192740581838,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0490079796972606,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.522712747754922,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.441710433368147,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.417905966308641,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.319116476964554,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.44351236409306,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.06579100485265,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.20491090825537,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.88913668140049,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.777924543111345,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.51973989733993,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.916189144695312,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.20231922606835,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.359691304945816,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.451392508097457,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.483688642546922,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.268264599943269,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.443536441257997,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.360443932470564,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.0673446166993305,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.0855141314088348,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.139349266728866,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.219745797818335,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.0724186811763216,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.0660900453603442,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.19365243445681,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.142785356045822,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.130944866061964,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.00117541356311506,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0588692916632689,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.333804971417925,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.0143200137719872,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.165780775817495,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0777674182628726,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.238702302975311,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.239528989988921,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.125973586244628,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.76724719066407,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-12.1839943964292,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.53296189446235,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.35948454425206,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-7.76337547582033,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-8.67966710265603,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.20184316601481,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.572225703287787,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.160619886734175,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.29529885699422,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.838246502715879,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.03045210695434,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.538131110480953,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.670202605317645,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.580327347836181,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.745184619832517,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.335301941709422,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.26580163707611,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.832991193730242,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.88074739293627,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.583848875697325,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.749454864734185,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.602049822859159,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.715843750006421,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.60854763889719,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.88129532228911,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.344588987682032,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.532003888519803,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.748744856124209,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.820591311233231,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.772529040238311,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.837574403477535,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.812880570744231,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.631026846282053,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.599546121013532,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.659643427670118,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.703107076791396,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.415950153642038,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.319467419126266,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.466286049030493,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.14009780052876,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.818926947797908,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.586649362866477,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.12126778432847,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.63688893013633,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.85226367508842,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0853198259854578,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0775573536982599,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.195353590858925,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.582906074528187,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.844395924246431,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.446484508673743,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.258608946528305,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.458469694028603,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.699403143743127,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.332772583750004,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.127700337395429,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.715994030495424,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.999469486413045,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.568102379560391,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.29218188671872,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.797664778269254,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.165196061804352,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0861842455782523,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.717778228967941,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.55854458082452,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.488385628984006,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.494409907920926,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.608873724237491,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.422390101769359,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.238347394127842,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.272925359726737,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.812809724583144,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.791463820208402,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.385882720288362,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.04665251769335,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.6987733904683,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.57625284404679,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.158926470925542,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.145280067064032,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.114007306801152,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.308421809181687,NA
