"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo2.002r","pval"
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.46489292273328,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.70746384178662,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.16464306499963,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.34353546158633,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0595438056865152,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.122888713460428,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0899763626787498,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.170867497263603,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.204816474845064,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.176336921092085,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.289172822227018,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.710509323434073,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.660373560029076,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.263027100808788,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.21131223184801,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.791927594344507,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.96381182347225,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.193983005535005,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.158986850498031,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.118372011636706,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.154470426200547,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.250815219469939,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.370795184318064,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.261607590496441,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.291841198844715,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.047598846609603,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.148086009569149,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.23931148314198,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.270458009565752,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0792315882897622,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.182753008568662,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.418756250912616,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.554845357011508,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.479327581469804,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.621226775260253,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.358816826672642,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.335576517114836,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.544446597999884,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.216269810127495,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.0557056382034438,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.110241872170651,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.227795408462665,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.232888790706558,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.664742595868762,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.423226019513139,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.305061327427873,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.182934851572806,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.431708103417996,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.435456498451023,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.314362881904865,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.179564253914188,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.421223641428344,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.670985298938538,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.162217488436963,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.15455162114736,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-1.07285108101622,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.4371278258402,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.695091262949537,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.68391061492555,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.204871745402804,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.416612357820823,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0147060793167161,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0212049769089116,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.18224165813276,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.187635508239207,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.304471745397617,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.309059378391439,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.83136274315064,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.984082226543794,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.55523005818415,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.61304764562069,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.3353024339074,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.32167823099576,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.24255901360424,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.50564426267335,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.333075401760861,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.317984795281507,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.390477333924531,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.394033301820287,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.414683713356747,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.346017479771992,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.287865000754165,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.317005722173388,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.177018977673835,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.170152224507373,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.130275239404119,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.262873196056043,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0860695981453176,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.0914014870952002,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.122365124650303,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0194056090378159,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.106291675231707,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.111505588163786,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.141784108926359,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0411027265910529,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.0397136657576214,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0729420850561676,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0340784594244071,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0792383842091186,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.88278065387705,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-8.67524860933841,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.50823597597246,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.34721208893703,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-7.34953029024158,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-8.1465214294183,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.04915363167249,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.714228396787852,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.0636679658721844,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.431015316416558,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.419316949160567,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.554795592011454,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.651669210151156,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.708602360406199,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.430687913212278,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.654043815917418,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.137021628345268,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.054647399903481,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.78820661727548,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.822823323099594,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.515826541684699,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.66051735425215,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.627983688314892,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.688788133938795,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.49447303259864,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.73257899003435,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.387802870799489,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.487863824807038,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.754578573830983,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.794691636870719,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.775963611140545,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.812581382986289,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.840090616851938,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.686255328647614,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.660931838512973,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.740428599419432,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.798827950683396,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.653955172444517,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.55075496091842,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.639739978522064,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.12037689603918,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.623240584576756,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.258037804637998,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.16400576841121,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-1.80937259738923,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.25290107675775,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0807136899743529,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.172666743751553,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.358803295528626,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.102950453513262,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.431881016959186,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.148258614003062,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.406691420290428,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.020575998754524,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.324940204091583,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.0625002946250376,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.224983766059534,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.333139270279796,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.730718554034765,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.387903369447343,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.23313845341685,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.790805545311914,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.298227869074419,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.041079053320553,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.748013749848022,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.588736322360459,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.525589251398751,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.539479223246597,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.693094886012354,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.566944573256105,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.324717203723226,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.345199630236592,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.88268506045517,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.827563116938537,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.217943890996217,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.718567685668206,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.67983985582347,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.59855595044763,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.153544002047887,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.119770117790548,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.253750985865962,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.0529872932845124,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.641970426740765,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.592166790711138,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.353081449160828,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",0.0871719748746963,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.423413778603828,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.380239321503613,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.333569451195497,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",0.0596397630594099,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.466345994283707,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.421869333191968,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.20029828601669,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.1335596571055,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.559344958113481,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.512047487054473,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.35771769497381,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.2619128816084,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.502620496659661,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.403798158422158,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.51330049095316,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.84175537771767,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",3.06383706992805,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",2.51109526240987,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.86960995007911,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-2.43976123937012,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",3.96146541288365,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",5.8564719519179,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.39042465700994,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.66668255430165,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-0.434931786057557,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-1.35312759068099,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.89902650181214,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",3.27633645934701,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.959813842683065,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-2.21387544036959,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.0320097380489,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.69238051038401,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.86095086455069,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.41186309570928,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.179530778303069,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.303793463714906,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.036616850491846,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0493391363278666,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.561558570322492,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.648051353470333,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.129396201629523,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.261251928882169,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.022250447753815,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.00875076966730929,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.534767711029119,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.626545615122101,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.174185605056143,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.158679495259961,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.465621112793599,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.571039793788058,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.383760564284119,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.365486840650461,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.370242296176938,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.494476670087531,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.544894022797316,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.634674276055845,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.538803535065141,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.62978527887412,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.8684749259731,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.680639360289194,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.852496308114705,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.383837623804599,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.42813503108533,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.121487237141779,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.68475217181313,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.538128142469698,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.929362293216098,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.17726748612199,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.26612635704825,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0448349032836373,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.258433526421678,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.169798551173586,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.423725887035749,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0104825002239214,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.594005401895182,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.290254880222917,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.119601333662592,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.577469576704151,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.026803135801837,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.349442822476509,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0538637346615378,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.271717877060648,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.366424629181263,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",-0.0263542230405919,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.290728575375228,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.619940215975073,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.119474426078489,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.308940901004389,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.75492749912171,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.65416051086071,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.2569206449199,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.23588320926287,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.293152661008362,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.398944281761019,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.404546902760212,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.149666858622649,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.157593069404153,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.00932130055364494,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-8.08380418659702,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.91377254728132,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-10.4940727382898,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.786566181018698,NA
