"","uni","metric","metrix","stage","col","ASnormalized.t1_icra4.002r","pval"
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.529370626398449,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.263669414871966,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0986167322147475,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.492015616903539,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.387520609263502,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.27486420608388,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.167147955384736,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.187305331203355,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.47738737062722,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.158824778823098,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.414282812542853,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.609557775491284,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.120748245521933,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.303691819835515,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.62138820859772,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.01534350700888,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.953610308673749,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.899624439562445,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.231192274231309,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.254742085790182,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.275336467398461,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0306316010746729,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.057419029085607,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0276338985680073,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-5.01603621853133,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.77797033362616,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-5.50903296304801,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.0842336738278927,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.53823909419476,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.0819471038086673,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.819776072742364,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.34308944349006,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.609702932855797,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.833426304647231,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.752255415827794,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.660624451665439,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.63097362196106,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.506695874688741,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.369860614586283,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.489543673666874,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.991180259134813,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.087368786142331,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.453564134870887,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.336771988855511,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.71222365613297,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.554277670501639,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.61627386094956,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.333080086496517,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.548849789072,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.333417938021147,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.31749387229563,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.139091506852921,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.496267674662092,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.738010121368924,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.906871668222405,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0579079663367084,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.22439816665817,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-9.1160625953566,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",3.40955853471174,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.23819134292603,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.222682445076999,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0150985061276007,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.579894741115215,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.267051654288139,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.459544871688381,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.573454541902429,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.854318051219814,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.650492861456614,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.833761361858569,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.353944292464798,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.39911081276613,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.141106633549099,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.43469978912769,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.524362681591424,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.848476429487877,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.88631496719528,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.362824514410642,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0346146576497944,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.340565738126756,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0710959895882535,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.515101199251676,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0349335101354336,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.681006275057081,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.316921199292432,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.109500986394405,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.624264997310891,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.547669758183265,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.3256266861653,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.27840940162888,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.333019298740194,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.564265367163138,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.173977914300307,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.56904197569723,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.895699867421265,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.0109621961949499,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.47827300048797,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-0.90342287570103,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.827215839090095,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.518717336576429,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.956844872543886,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.0400368397289894,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.202112491152505,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",-0.0280662786629487,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.168835282572468,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.0709434707605984,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.288485240416829,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-4.3199907499907,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-2.07543855188905,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-5.6981354697993,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.153324275133145,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.42190904149703,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.25905020977922,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.783209345780317,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.17794482210839,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.624988678630978,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.827814131211099,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.697784471545455,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.625306221276224,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.589545577151681,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.488931665128484,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.239823051581323,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.358151333081001,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.691072386270131,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.0954396527381523,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.363962691380246,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.245128098084541,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.656646324001419,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.514430777309779,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.565366091673272,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.317825897627604,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.414195497625102,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.265849002672465,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.986797142591875,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.104898152484405,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.404895678092851,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.56953723421778,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.90459669544099,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.061348600769278,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.19595144970769,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-8.83877239441043,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",3.05392727865615,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.20875849103116,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.238582328293512,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0240621034893188,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.58569962093224,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.281737911760586,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.455882895206214,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.575484894531682,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.841862169924503,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.647794525584313,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.83049449970882,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.346319126915728,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.22720568663133,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0718845718969071,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.13361478889773,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.518731216281087,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.855964545039331,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.85639918445929,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.299238607738434,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.00752493368349577,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.277556282258367,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0897713200186205,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.43775748037704,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0309410959557734,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.555124657341072,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.282952020750107,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0816321101200277,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.508451514292709,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.116228762767519,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.318730008313891,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.19178191991094,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.363964035884967,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.389668126812102,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",-0.0676860869953733,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.43019210279255,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.749353317267562,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.066396624133002,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.466315142486334,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.26681026232882,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.862785008490194,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.790113587492177,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.876661520817892,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.178235144137537,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.210294034202451,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.172113541214564,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.0390122427799216,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",-0.00744933648512913,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0483477327530723,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-3.98933634219669,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.90056613127844,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-6.85738711155996,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.249318523284609,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.418646903647833,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.574836125018691,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.749602264189196,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.70891500346409,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.569284592475757,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.841000767106589,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.709847879277683,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.628534230839874,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.601363965143991,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.49314398392345,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.280244887527902,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.373886338875024,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.746863041410003,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.0731433901899339,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.364475701819142,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.271475661400333,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.658981939496579,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.51381090253728,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.570385457815455,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.315637432376594,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.425698969564817,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.259799969392633,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.00682206277617,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.116363274235109,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.407605746806944,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.592968813726588,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.02514693454955,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.0724583156028426,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.29999912343226,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",37.884880841825,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-10.9298486597318,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.32343465364281,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.230521873144144,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0135030063373708,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.588627284503371,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.282033834663408,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.465387382514006,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.582996483375687,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.831311738032709,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.62769414635826,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.814865015789811,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.313708058506236,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.20706437602594,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0974977277677258,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.06840365470619,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.502734156878608,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.843355227377556,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.70698139209927,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.178071591968003,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.054933667607819,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.223546545061702,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.105513098728354,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.283486076523044,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.0553271460741722,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.345023590771567,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.263978884379532,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0479456032863461,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.423798286551773,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",0.115226154354063,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.387686317904455,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.0516188872124949,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.332381591959291,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.30794328391509,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.188573659119355,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.245436094968079,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.717451231227594,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.0903209050562001,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.365151752066425,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.60636426642077,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.2317844480971,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-1.06400405400683,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-1.42568683033094,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.143717370265386,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.208090718324166,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.0693216364334019,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.0751776876271928,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",-0.0868822176797412,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.175233559072703,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-5.38120347887652,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-2.1879634775124,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-7.40391124555947,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.528149884162626,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.500413442689078,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.316979042178902,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.760523247813487,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.63613786821583,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.520650128226985,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.818162062935864,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.687416225572098,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.606966332113295,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.587647266030171,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.473489560360501,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.257370663611838,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.319175106655891,NA
