"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo7.005r","pval"
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-15.4917790742715,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-1.41204787089596,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.587969511122938,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.24220085628132,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.818318695810516,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-2.01482751838774,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.559058591308051,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.853742409473642,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.86716988353617,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.778074906460959,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.705227985125349,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.488227399148078,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.670743800028751,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-1.21916552301539,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-2.8528355953921,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.328250042272911,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-1.30606008852213,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.736164137119832,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.796923889767888,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.629405306502048,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.672465619137382,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.332829666887683,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.824905416370097,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.612865149368148,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-2.28532160848342,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.116192469538348,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.800269525758887,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-1.03694748427695,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.32282762260502,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0411682212571499,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.63935294745901,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",3.9701045127603,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-0.980477823737107,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.66680408558974,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.203425880100414,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",-0.000235033107823347,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.508149329102233,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.25567101431052,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.382542492141512,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.508264903130276,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.875089146787712,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.685560295149037,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.870164911903327,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.419297555476366,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.51731292169279,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.0394219938280014,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.64893505720213,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.587090669232717,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.846784727135124,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.47261563138659,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.260742054680347,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.0285279370636552,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.286925996999727,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.102594494164874,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.391297778502634,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.0354192234052465,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.491488189130135,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.306704293287328,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0720121976585991,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.546255352916648,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.000419270829053963,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.32773845829843,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",0.102017417572797,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.361236055459646,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.328020199826356,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.102393757686176,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.361503758308248,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.335763726948157,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.0498282217311277,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.288667779263817,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-2.04073559899219,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.66565773484851,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.826023676834491,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.39263987633307,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.123351028701079,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.399479626758834,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.213137808783483,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.314981944995177,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.102420447661471,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.310300576431098,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-11.9364686897815,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-5.63179728013172,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-12.7002523677477,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-1.38466754578175,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.487356446402553,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.0590411260044647,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.815663176484524,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.06584305717434,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.640419113393891,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.825939881852426,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.889055107719581,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.79745632625799,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.720372685377442,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.521465537585828,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.825624141669096,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-1.5204162974514,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-3.31326267102635,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.3805778746698,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-1.3626235940783,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.711329463861923,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.815731131584904,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.637510111690614,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.673920433872503,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.342215645572383,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.967179217125361,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.769585763086949,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-2.56969877812375,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.100445069934785,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.814628147271785,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-1.01725107230553,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.10941057091319,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.100420863644265,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.39347121925019,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",11.0577197839261,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",-2.59628156553877,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.35756430312229,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.216582336021879,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.00562712370786594,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.520851610358181,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.269275537192769,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.388387048603489,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.51814012523301,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.868058604627236,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.670138738706642,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.856361389205667,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.418891195985681,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.50005891146919,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0886546287351386,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.40429481871521,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.564548409743122,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.761676414307762,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-3.04563091219515,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.233029077416549,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0754618190997018,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.23670765766171,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.113381665300767,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.402219807078391,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.00479624472955178,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.451660855082319,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.290265513119505,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0352591282439101,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.458656930698406,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",0.244068342101277,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.472231907466008,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.243828223168828,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.297425620578647,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.301830943287866,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",-0.000317646350619008,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.0705847915216153,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.432772817319323,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.331217990174544,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.070879923123322,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.64229441186447,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.19843617459968,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.821986882378879,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-1.20201356322607,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.167982127681069,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.3104527360018,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.166628232895411,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.171235033598075,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",-0.00162724243156572,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.20857816514629,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-13.6108153440771,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-4.23655447365933,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-11.0843730632107,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-1.34249249307708,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.6415973817791,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",0.172915899720171,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.839674074450152,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.30769547495342,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.552665306002224,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.806155231982328,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.850464354565853,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.766779681704943,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.691592054785094,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.490014290061845,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.559630264863927,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-1.06243765036427,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-2.41046249178591,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.322388835884903,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-1.18671217699374,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.653607560540583,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.773654438672194,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.603103383825329,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.641447035427699,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.323173599023232,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.75349856143131,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.584095409112193,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.9902349178235,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.096608663414494,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.705296476195963,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.887660869807951,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.32383005561496,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",-0.0157859280307093,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.48655586915488,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",4.13678705981051,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-0.502503738360248,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.47899449650593,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.228002884673421,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.013475144833789,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.517439037234632,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.277886711725445,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.374918696993797,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.510847638315139,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.86291281240183,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.663207839269428,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.858514307056786,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.397599125775454,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.45677343471206,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0320854590579015,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.39429012133727,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.579902059963921,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.788642802486296,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-3.25768048834679,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.198757787463763,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.123746640337157,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.208887290012238,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.16107439012496,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.402505537969686,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.0126422477373111,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.449092885969796,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.296004382491052,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.033217229264956,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.467647246045283,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.0635076492708287,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.222739498635204,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.0984379087008847,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.191341623242739,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.269153821415663,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.032844389463494,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.239630878713754,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.413217199088505,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.0403955627969424,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.263810571037505,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.13098598336526,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.25860369487016,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.826496996000248,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.948270685458403,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",-0.0598866968159829,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.142886433670558,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.0857421397105151,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.191315855832226,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.137400381535105,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.0666706212628985,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-9.10288143707526,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-4.2225049394151,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-14.1560807923184,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-1.04927073052571,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.48306777903483,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.500174072784728,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.797159776318333,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.90207112643073,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.607607698930158,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.864788875263561,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.782307208357424,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.703250647887324,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.643182354244932,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.467423962804425,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.363156537584861,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.639088015100279,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-1.44645692297427,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.202420976540444,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.794699915615505,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.492572028125409,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.690398193824256,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.535223113614335,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.578949795473381,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.28849759970643,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.50120857538485,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.35997334682089,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-1.29812096086316,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.0940810163755911,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.530847211070595,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.689827941286723,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",1.62260021061926,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",-0.0509640536742296,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",1.81040542954488,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",2.68802392891724,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",-0.301646571463288,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",1.77110670599214,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.231431229508047,NA
