"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo6.005r","pval"
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.175848915849378,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.278582764146198,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",-0.00222862694694201,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0281386464635774,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.502456452919817,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.579491713046234,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.150048719251446,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.255998668981963,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0336035727652276,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.00228564644749028,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.486880763489122,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.566327626165673,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.216073904677137,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.179227173544318,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.396295707609296,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.489767962403221,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.389249628560368,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.347155716880285,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.310324840670966,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.417108067211491,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.50356282618285,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.58042678521891,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.488050898135095,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.567316587470409,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.826423658589844,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.795694240584501,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.697492483276934,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.600310812095082,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.829262772510451,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.803912734133739,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.40749146138991,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.318050607515019,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-0.742792331405633,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.30267088623825,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",0.0163565719702453,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.129688898113782,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.41353282248304,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-2.92881533822373,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.480660739024267,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.956328539383298,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.16430536281496,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0402264408636839,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.90010688051676,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.33788628590785,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.435593438010823,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.351793740564234,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.958657242730629,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.2543221400653,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.572825003386967,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.509400624785206,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.482423234203279,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.706199249620958,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.47029495161715,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.99414587264938,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.02165740336348,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.47778520686854,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.29292276044805,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.116793232379567,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0561794631533733,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0345597856214416,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.213583096837505,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.166031661479466,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.133323105701298,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.146121114962387,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.493725726234148,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.463149607639762,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.112207916154704,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.179458610559987,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.602827869865313,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.62092774431354,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.195846207110673,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.171367593127472,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.109589133605388,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.055749605760562,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.283191147589071,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.29768153617109,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.255413563132031,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.210391446136811,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.073040278891242,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0851575465598245,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.239853593680806,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.193890628544406,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0954641012075787,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.10783458906044,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.44112251547971,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.457396338193367,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.3589521968086,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.374298114237304,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.510443439305241,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.381557587920352,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.250231365941915,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.122008512374749,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.258917727320196,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.193214431748174,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.185845673664614,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.286677702516209,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.503610254745483,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.418719387447503,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.166524416234175,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.210023758124291,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.460983241643346,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.527739815393619,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.212349960826301,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.419681882218931,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.03562644270597,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.92938648521166,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.316459399344254,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.153417494581408,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.67907494410158,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.591443516768582,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.0858740808198617,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.0486101110645694,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.433860971391939,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.35902733519151,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0727081779147183,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.187552148810519,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.353290283656231,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.433384500032255,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.31767978606949,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.402184319511871,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.27462196777007,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.618918763586745,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.98950221004806,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.12587722028287,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.875893954685745,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.732542839641044,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.13080974068463,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.1571518437284,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.125348194892151,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.0653931728413839,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.175294188983508,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.238316140356481,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.0632246716699168,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.0516438009067634,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.228907993900992,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.313146322161931,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.158732604055849,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.0701851622267707,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.316193121366868,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.33246453883158,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0571038598442025,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.129157619986162,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",-0.0710265763580902,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0842671261351816,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.117590641271308,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.185022153155906,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.0023202282590421,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0147113968516806,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.135890296656768,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.149932723190515,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.229874201047807,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.245078502171601,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-1.70329322199596,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-4.69970944456042,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.76621191421198,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.7659119357699,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-3.70689222454023,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-6.27976320725528,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.479600630210878,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.34765360855441,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.393194006320636,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",-0.023163862974398,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.741169691190554,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.69292400395999,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.452667354702121,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.501477088171968,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.339227385036916,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.514727555382744,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.174187338789295,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.277216545521072,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.740407709445093,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.763557489787386,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.249768290195927,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.932913859622386,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.607138242904618,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.642172655375823,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-0.701750574076053,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.63195769652332,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.465058662542331,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.512763370689426,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.68565232437303,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.713685050716017,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.796751544234811,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.814876724669933,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.7793909953152,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.64360954314085,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.596150018584889,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.644958584431745,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.678343665198234,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.482916977472555,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.400403221735673,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.514405493917351,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-0.830614221718286,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.609369554409296,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.458038103482403,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.34388901425959,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-1.7179161572349,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.20115451214901,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.133167214897445,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0037852901640073,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.0974608645907458,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.450889081274707,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.682415358560782,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.362535098055565,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.203525195978303,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.280383920572585,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.484701760201424,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.20241309503371,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.0940315109803592,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.456401985384825,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.688807986822197,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.367712285918645,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.864091309234912,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.509668716401674,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.15957544947727,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0608964422983435,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.669227794080459,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.546776389213395,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.474797987636277,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.468239260925338,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.586567084281659,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.444921353204049,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.260711835619733,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.282502219319338,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.587805755636785,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.607634285947262,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.249902223704087,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.678129651954407,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.23503713779415,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.16915982612877,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.158814324461592,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.173285606528199,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0877948414894021,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.224734620141631,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.631177517643388,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.583098858056818,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.212811630599729,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0568859862089348,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.40762629802774,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.366136769833559,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.22252079678208,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0438503748168117,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.390264662386944,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.34928686523418,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.788169582713927,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.735463610665851,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.331862013874283,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.292605624125939,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.19178934087417,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.1179825888865,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.270855236681463,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.433189618910092,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.45514764881148,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.4988383788917,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.48101642542775,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.29590572088223,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.828728364528685,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.421586320514517,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",2.14153108861658,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",2.25110943489863,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",4.80180024601541,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",3.95537999404146,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-1.37316446647629,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-1.60097029698323,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",7.18010479512329,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",5.80418667228237,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-2.85775268289224,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-3.22806774795872,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.62422124070394,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.68414175618755,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.80299808189166,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.88007982128431,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.156010992634106,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.273604033650956,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",-0.00343542188210278,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0272389642069495,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.506921834637181,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.615148230318431,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.123416448553694,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.245550889429455,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0421877276644496,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0103287081017463,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.487879337808737,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.600285396961797,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.188920013323211,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.152575480608517,NA
