"","uni","metric","metrix","stage","col","ASnormalized.t5_icra16.002r","pval"
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.418663679099798,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.82433695035617,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.43597287545786,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.519249734042216,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.955225440703238,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.1561929644878,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0837786865455013,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.46988703197878,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-1.86490234033448,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.444589644082338,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.396925144744479,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.625728131876803,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.885734962554135,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.568434913976617,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.531398633435866,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.263223657262988,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.4652542262871,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.92707565596385,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.39521030254915,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.69573191073932,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.12686716436744,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.311488453376449,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.190858341441168,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",0.0434864672003352,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0763805572056493,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.304614377967732,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.26483904613464,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.114273593482364,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.012187348239186,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.389248353917072,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.341472699076385,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.00998396532698329,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.0677539940623757,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.286436532344627,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.470109474856211,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.182133588948217,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.141480522013186,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.140588530232365,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0914310910962608,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0946493696730558,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.250939606844616,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.272999703415684,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.231416045193232,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.074005357848768,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0582049427743765,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.247108073073447,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.204043440617514,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.041026676703634,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0958922055353001,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.273719758440068,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.455577044116995,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.204806106554799,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.37682414023387,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.373660584043475,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.066553404731288,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.388879787409832,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.1928172191508,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.240935171932116,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.190404816820516,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.0438003307197082,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.417594214968003,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.55511556516291,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.412385570187072,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.0966216936360447,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.133406876015567,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.303903977163234,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.576019147817693,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.345307791910426,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.135266243467484,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.329412071587113,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.275278974559689,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.0243753355863169,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.376069517009337,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-1.03059094817457,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.947906143989432,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.56466706481126,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.0469865453090933,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.537365763212373,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.474764879855521,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.184613562091002,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.27847099956806,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.229452359069246,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.530671868921887,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.196744119505303,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.510749808130346,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.74107903923188,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.825227311474076,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.791216907608859,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.287669381654358,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.690421316242084,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.42259033730224,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.477990753387458,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.890817446662807,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.521203137163166,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.655802679347095,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.548146056655044,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.352435403824121,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.604929289681375,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.494579658212452,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.0186335168509775,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.294515607146805,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.073857099542917,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.327281441644506,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.19024291161093,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.0359353242066927,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0562721303816462,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.352482955588117,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.174867796798286,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0556049569601858,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.312775888225503,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.881376051816785,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.147802979898909,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.468402894098128,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.125667229118284,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.118548037992218,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.389913048595196,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.219505907561575,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.11559147340859,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-3.70695044716819,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.72252133969192,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-0.684230842048305,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-3.40663888085894,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-6.41871247957438,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.26365698325399,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.207045400874591,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.467799304568417,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.670765179197142,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",0.138586631914386,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.450215975637945,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.55749848379787,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.764045779036706,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.421595495799228,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.642182159988199,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.0638017267613107,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.576118670218346,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.519082045017947,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.743561056267168,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.618587452966517,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.72494190271944,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.168543897066334,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.55664428290168,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.61641027514954,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-3.40480740190697,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",-0.344030121489169,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.283325438093377,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.486307581706637,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.726084793079456,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.694871988975659,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.837297185435088,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.731991025386785,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",-0.314116232170447,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",-0.247480410166775,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.109590333202708,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.0393276314848873,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",-0.688008332637757,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.629968375618638,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",-0.259595324158426,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-3.65462177886809,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-2.32231287434428,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-2.58447835525484,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-5.29832764023614,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-5.08176788844842,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-3.69982516807972,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",0.050707707866612,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.322427008357811,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.268959362195513,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.284519809826696,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.240353277522885,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",0.0414886496927077,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.229909856150221,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.353134140528978,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.30660839427589,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.00971150640356075,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",-0.0789105333621865,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.895765955360011,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.830582524425482,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.414624493789534,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.696695386521879,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.311160147247028,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",0.0343836910617748,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.253797922792166,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.676503595153508,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.101969861215949,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.0896832791163209,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.194609715244937,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.248984668973132,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",-0.00575370361651677,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",-0.0835326494199899,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",-0.00564397848638099,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.81399331567734,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.48964214961599,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.3215569625364,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-2.10901045127156,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.34944263116049,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.1086712662652,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0136817035074844,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.103158958734306,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.163708099993441,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.119955400359197,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.206566018916818,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.119833216119051,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.17499556605109,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.104839316408682,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.190280947897083,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.104718781294234,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.0675137939424394,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.248778042961355,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.345351030338683,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.248641804503787,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.442757031255899,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.339045871555456,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.0773339889515629,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",0.000109097415939144,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",0,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",0.86039139901029,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.754788479708622,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.0220684758430174,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.149762878001228,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.6331369839117,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.03912616376973,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",0.772153174590278,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.599804982958035,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.596023394458923,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.387621018472899,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.401264872053868,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.06385546550997,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",-6.00480856640816,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",-5.09014857230349,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-1.62779666501592,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",1.28025611239105,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-2.98811411060513,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-2.4673620594516,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.496108403277162,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",1.15956087105221,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.624858175622725,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.04000910370842,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.568516821253508,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.0460179434153,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.262687143101195,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.393810519181866,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.059542046649395,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0813212523600959,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.548599339650643,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.667403529984618,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.174786747872531,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.321542289421856,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0525767439317988,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0282010816805338,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.494784604046982,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.627752300669322,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.2755208925913,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.245982270679421,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.387775954093648,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.548907269277375,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.551425722665678,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.515497673103836,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.255347255877598,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.451332494970882,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.520020370138681,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.646346262658072,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.508641446741845,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.637962159383978,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.799661652501556,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.578375342701592,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.788406525262232,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.330591726008782,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.10456291849808,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0561805933804627,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.3413886175557,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.498147295052503,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.58768768003395,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.16365272993806,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.37977652494922,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.169665999375126,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.362463805880981,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.169595111367766,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.338765838485703,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0279136791248063,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.338880132784794,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.232193076955494,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0000853728828488804,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.302521952937481,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.841323919443151,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",-0.0322823503266106,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.693634429388328,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",-0.0296132461110029,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.439380361365864,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0802083156012478,NA
