"","uni","metric","metrix","stage","col","ASnormalized.t10_icra10.002r","pval"
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0816181907149209,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.269943896431518,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.358393245887145,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.441435064274451,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.541828470688591,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.211955683644962,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.569059646841682,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.25740780645712,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.197152098207989,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.179508806845758,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.300186184282808,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.12534930949934,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.214074925995056,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.387277766370524,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.337560017559848,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.323002314171578,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",-0.0728001046808021,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.278314626265752,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.351523257318064,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.723190200454651,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.863013978403324,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.903955355169099,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-2.0170908218594,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-1.02963283454528,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.823744442229602,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.104901452356655,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.750875104247552,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.177834480494245,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.0583535362192875,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.0219758827579294,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.61946762441641,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0894351078808077,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0210784978690162,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",-0.0660086272690028,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.0421285681524675,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.327288121444604,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.395528822329037,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.16453298170796,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.551344682734631,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.920008897321559,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.576861797801191,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.872038586202147,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.622240446371165,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.640475928572735,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.729752938628322,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.393272590799387,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.501707895946741,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.408431323982671,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.487368134335067,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.481605678292745,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.453393929332744,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.237641717337159,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.0164483852947368,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.20671995529853,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.0456995562788552,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.0574541859266169,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.11500233177014,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0249844212630116,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.155087016193407,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.14558941322552,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.099091185962027,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.187192554739138,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0287778222753894,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.0403422359906546,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0969591254226117,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.123695451224213,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.0760057237188061,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.0112409243909319,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.06627407946686,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.88608122394019,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-6.59945765602996,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.09816530411044,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.33649939731479,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.59029670002496,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.18692964709268,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.766413980836895,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.299895650142817,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.303753185151071,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.603046694664754,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.119640801628857,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.0511118368412694,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.699899829167759,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.779157711100586,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.460729240216417,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.692543928386674,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.132793812622176,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.185872212580391,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.767560520659617,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.828948892278992,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.608109046605543,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.509682794124292,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.568974443499097,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.6828103422673,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.82058566229413,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.64794831712903,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.24399125338233,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.443656757781869,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.731967457424154,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.802756126270021,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.714492635023423,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.789896487548771,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.832020989918403,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.56328657756178,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.54487271117682,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.621919528278005,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.646643666612193,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.417957421545026,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.338292131593875,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.472354441291985,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.70942952099848,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.25076020830424,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.1035743288174,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.4649720710477,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.93922947923491,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.14113982724215,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0421646449109665,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.134259557191695,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.190873659401218,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.332779229008728,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.515199291818731,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.208219238515984,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.223609873401619,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.278856690751191,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.453896271781679,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.1593362377201,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.0653938517945134,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.539467446715825,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.750177324399563,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.39559061674044,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.872636219823755,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.493239285254092,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.136871928102962,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0934588323269318,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.754723596861317,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.513476625184437,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.4489164608083,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.459524223684968,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.571935676121794,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.41963170322957,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.219536563012276,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.251100443333836,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.24678579814345,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.20353759839441,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.745232392519113,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.36618072241659,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.18197522061035,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.05328823760811,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.132696942671277,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.110893750007227,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.120156715922475,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.192888824695099,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.604164316428971,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.539287926196897,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.223231518571454,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0531403235554513,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.416234348303101,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.358958312862347,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.207986106617486,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0738100063010876,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.444030373218443,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.385630197475577,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.823238689729686,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.749502387588,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.344772692324445,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.290386743785899,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.17500556898873,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.04014742558107,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.430290807590908,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.14674616037144,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.07364226623622,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.28444169063788,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",4.04312084261084,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.69811188448982,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-8.90650713383144,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-13.8369823795641,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",2.28054390826255,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",5.94607367233749,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",4.25537750427688,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",5.87558107184292,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.579200441095889,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.625329366839738,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",15.1904290041862,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",22.2530150384232,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.834296101689162,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-6.08492976874629,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.12926290679077,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.4992752345018,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.08630757087279,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.33336116103703,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.24734147303637,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.360707168867039,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0842125010063866,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.104972049346562,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.637525253918605,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.737620231564428,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.175397972473587,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.299599824023765,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.00332382003288934,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.019420047256969,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.602877799376498,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.712540439943307,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.216737027730327,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.18915539861636,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.518407440963051,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.65139600624195,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.432500810889192,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.400028135881426,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.433006709243065,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.589578115602234,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.604193389318232,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.713492738518587,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.595012931365148,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.706847402649252,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.840854789682647,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.614886382107511,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.79508252550682,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.290359360826919,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.41988820853943,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.287613206106253,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.45907632254832,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.467903847143658,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.842678643919545,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.4630557541675,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.261013794502771,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.00210979242620009,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.248793756912829,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0591370058199438,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.350350250316738,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0165362188076568,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.433229738175289,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.247205516813717,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0613762894768304,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.409915074011225,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.293663255996366,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.151905830395009,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0984638602934446,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.0779718474888197,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.344424319332006,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.150888876837258,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.28727344752399,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.29521449346252,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0871766197150314,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.160620402873456,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.45030266504988,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.938945881097269,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.709652123336096,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.489737954375965,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.208691273631783,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.302269002224959,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.39201880011601,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.118256914747622,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.231676361419171,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.128630945417718,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-6.07705888494078,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.95834991242732,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-4.95927195257508,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.107192447541055,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.58198031689091,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.157945122477959,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.84355189556257,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.01439049773714,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.625739861640435,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.814206759424258,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.736992164559108,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.622526985027027,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.551495391519681,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.4395852077546,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.435215853323145,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.705289911718679,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.13079124165998,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.18817661313467,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.484648623916934,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.249518470154118,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.698735242587603,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.509926884356807,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.55369588966314,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.269819638579392,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.6267190356167,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.481434848769653,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.4237164934001,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0893111740049009,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.489941680359852,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.636060131441505,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.991916931324571,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0468175929675361,NA
