"","uni","metric","metrix","stage","col","ASnormalized.t11_icra7.002r","pval"
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",3.81238035802384,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.599566235596464,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.50587836536563,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.14988363726903,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.93795827760488,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.14238250642772,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.89101687764823,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.22414907947994,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.338656125413731,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0330958366842997,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0433657597767994,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.512914189569209,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.633053012484376,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.165776084813593,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.288898341485385,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0396515044289435,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0286088991754168,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.47626712676071,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.605444880588722,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.24624994021735,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.233012960250096,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.372191489952357,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.527039308956859,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.462029362441117,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.446500492382519,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.263490856801981,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.445149487858819,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.496241893549739,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.620492907738351,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.490833810927419,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.61641871878848,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.843556206110006,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.629008799314447,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.825031744562775,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.391246662549496,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.37140247919596,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.118409692622624,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.89119518463326,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.528376265760746,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.640883493531896,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.47922162182677,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.21299911371799,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0669047449095149,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.202099967502151,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0813057143208152,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.355658886167004,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.013848963077195,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.37395742897975,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.252135641626076,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0134978961149167,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.355189460183071,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.0313808192025082,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.21868049192385,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.0495465196177897,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.182791514488413,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.242452939273888,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0784650415380743,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.207655920784453,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.21647222494485,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0459338043712834,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.140190969490732,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.84886426389171,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.54688447750943,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.02186666479864,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.835610845767439,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.106000061220803,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.290290277980229,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.355669250714005,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.206141196174,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.279272043166063,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0921207230298502,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-8.07800432216408,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.43337671199181,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-8.89129948777521,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.891472374901859,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.511635316016797,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.0895896429158392,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.791642269845168,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.23109835467405,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.573356270450551,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.808774127480463,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.694136880531276,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.525380582875094,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.465399186325137,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.296689938736466,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.551737973343457,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.747843331368131,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.29942747751074,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.126377881700049,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.481840050969605,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.315579855610317,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.635357008855499,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.426832954615501,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.480192259674299,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.227355666852942,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.57185811685426,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.425525110723194,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.11890630537548,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0930955565022119,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.348026442498526,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.486404055204978,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.3141080906003,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0511699134592179,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.38171855695354,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",4.02071202536508,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-0.215245860824622,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.40230444035053,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.254336824554854,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.021959961189374,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.536193724003644,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.311637842685145,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.377994929520996,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.525779868316658,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.845485925777686,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.620266738961654,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.822140632464059,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.377927228571219,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.45759658432143,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.15108845864771,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.02599423100932,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.531620256151382,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.63818352315986,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.49755416342113,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.328229330438987,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0691751782751656,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.301118034873099,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.00742154332629452,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.385628852079992,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0403579626118602,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.499650980571422,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.249179922134155,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0822890836317891,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.441475948150085,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.292122110955213,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.305048480224762,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.0260226127163793,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.235535585759283,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.462162659486193,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.205939899938805,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.408365194156781,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.476394516049431,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.100025530540549,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.25492439955411,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.30062172026591,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.38305417788626,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.677593780178034,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.10322830903354,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.035830513506071,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.270808509977845,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.0858000293979477,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.296032043356211,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.117423209027049,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.253717278810091,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-7.26221086312018,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-3.59911659660944,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-7.43866151428459,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-1.08537025400835,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.443355214142694,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.0213563480874135,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.747601424297126,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-0.834844004717283,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.546571562124404,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.752879025840967,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.683340796176532,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.5354502797769,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.471943060428926,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.330759582083607,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.467033689891037,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.667587530048414,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.11344060060697,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.136707044657081,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.440621722030078,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.267364118839152,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.608414668753234,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.412325983179574,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.456086417301833,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.224719892071628,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.50075595260255,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.389003977667916,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.979849718731707,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.074463789226249,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.31923495975367,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.425373685434507,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.789247419837074,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0825986377561928,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.0226108474717,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-3.35297808233044,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",1.10728621900724,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.02464662513297,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.266378398444509,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0276116876719791,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.553005890401311,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.325463031985801,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.390702088582273,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.540313160975241,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.837081220899584,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.613312920951183,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.818775957366999,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.372727795803834,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.37349605235184,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.112358216981865,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.85021424577178,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.531341871885711,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.622170065105734,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.46130786557092,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.208286056930778,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0082814821279635,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.20119038428052,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0739656251724055,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.252622271659712,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0089624197127953,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.356507150813821,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.194519814520039,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.082933923102343,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.344457557893936,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.028787663975597,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.170331739860264,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.00225558670396304,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.140225465547173,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.19354761998836,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.030174594589906,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.164283783176058,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.202582358794819,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.0362871231304184,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.138281785399758,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.59086922662252,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.63066183266409,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.968211606841577,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-1.11079555663037,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",-0.0153587860138511,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.240327691333401,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.185294442907092,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.251818845583677,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.197618055494135,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0724434046081063,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-6.99500387397765,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.63227971080029,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-8.14957790227843,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.936256653549985,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.545681306969377,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.144411941069688,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.757816671002229,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.51896291881732,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.466930741101055,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.788377488641545,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.692524542839126,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.543330221746486,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.486952246946467,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.334301158533509,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.485223511724318,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.668581153731243,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.16504708249996,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.123454578088418,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.457724756852507,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.297537777924993,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.609494718131501,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.411990065538253,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.460800675905549,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.222802575389421,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.505766917282714,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.380773446941555,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.990235371188389,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0830098396415297,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.321741996284485,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.44139168927155,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.960239863147839,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.0340669594250207,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.35511558604706,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-23.2940069388236,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",9.93144778066217,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.3676399617055,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.267319698927094,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0218679658264379,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.55472923475302,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.335005230441199,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.392271411426043,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.544774376372209,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.824920322628701,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.595474498772686,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.80812262652461,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.352494169420142,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.31052231361736,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0959431520339588,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.69834946180912,NA
