"","uni","metric","metrix","stage","col","ASnormalized.t11_icra6.002r","pval"
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0915900505427677,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0463213063415955,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.253656701147423,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.36308210010701,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.293521401015336,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.258315490952211,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",0.0250198928759485,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.0600812253983474,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.294345707858726,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.259180875434236,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",0.0261574825716961,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0588443412097809,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.380056110015608,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.500514278736644,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.314548295441385,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.429288615936353,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.456753567965688,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.0944785122731922,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.250712451203273,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.144615368382136,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.488627902365367,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.223541518718187,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.294363460735269,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.309914552770264,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.485645640227891,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.412814459200273,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",-0.0218803887634822,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.466993938881431,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.515610220711434,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.526285390744971,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.172534767034945,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.055367936364278,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.643945419895414,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.142528927468072,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.220740149373884,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.237913780530925,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.986724462131981,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.0362623568598194,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.0582566861041461,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.0790111909133723,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.740302370817436,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",0.0922697783180543,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.175065212558123,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.193245445707252,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.525981920570276,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.536428515055227,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.0912114990361958,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.111239732882418,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.73516383254741,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.556085162938417,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-0.75970067732875,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.04733413014245,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.658597983706919,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.779128290655778,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.591850639359083,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.726443301651342,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.528882598938472,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.451875681515647,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.55595040590877,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.523681324189091,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.573820396982846,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.537786458894389,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.13085113799674,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.31569542522749,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.0658786698890716,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.143336067350055,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.0229842667178502,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.109478672999639,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.0574544835518884,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",-0.011040294282616,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.0953855619493574,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.0188994504041983,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.189874305670117,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.131002475628152,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.222476382373245,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.156735934680472,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.0402432325394836,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.0409052215249837,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.105263713853747,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.0296128105438745,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-1.98143022661427,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-8.13428959601829,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-2.74945597686678,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.85892870126565,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-5.7255669326095,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-5.94941191811162,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.64359036303323,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.277774002734743,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.257603127316745,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.0410881744791783,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.25581899337188,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.33089872641541,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.448724190034224,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.571422469884264,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.589518600493989,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.687011379351069,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.263701149179546,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",0.239195139910944,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.820063690147323,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.860112383201455,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.793744738998028,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.853445396075532,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.561645643214968,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.659210826685713,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.35247802074675,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.43077482661079,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.425102709869745,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.553058457817058,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.755620547754251,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.810012447197671,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.76349216561049,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.816132067318589,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.85036343734271,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.554525167409075,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.516699400066401,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.621622668157296,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.639733508143842,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.264538912688728,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.217883911953857,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.422733444244078,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-2.2298296041489,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.52864223237534,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.40761004836277,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-3.91498250327818,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-4.22677127940587,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.8577908066361,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0849111208430693,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.150620182868638,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.191275319054921,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.650959905038314,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.755690851259273,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.295845496811758,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.254570567663985,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.521746688111534,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.618280813542542,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.194425489716406,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.0478644952073255,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.943723963931888,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.06702680691051,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.525637259887172,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.1709376412348,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.60233207585235,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.0634363959423529,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.215095719249653,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.763603412814411,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.513938716534359,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.445965076548821,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.468407241053932,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.57332224581627,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.349154969380262,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.201018894333412,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.258936022869919,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.3436671825394,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.24873279802778,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.804923494300515,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.7531913145124,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.37983350427698,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.13483365370368,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.139845822528555,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.0936743514229017,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.122172926134959,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.339018458699654,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.643786766906867,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.524630745831591,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.229872096282522,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.174736470700281,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.442113252878713,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.337576289440142,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.19735973260874,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.224330128029018,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.502994712062373,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.394044528746608,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.872563305286692,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.736823562662173,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.227605755713912,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.138618169096928,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.995929851569651,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.999026960726457,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.21771526639328,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.311056851029894,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.929594499229887,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.1552234694746,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.993141331042086,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.998360316736726,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.318239889884945,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.160948567471237,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.881358620978601,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.26156942672823,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-191.200541821442,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-168.267327902112,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-16.2980179899928,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",39.1370537539099,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-802.960081444664,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-707.032211753738,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-71.3562786050085,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",160.524362166144,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.910000160113685,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.1984232374815,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.897806515856407,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.22530664497737,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.172156340870198,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.298913522582359,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.035899619690293,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0515832932751502,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.504676899129439,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.602184562467393,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.139030949824731,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.270860201807323,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.00267795682749079,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0136332843116967,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.484857007741447,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.586266349182963,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.164592335373001,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.145647123421576,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.401670719576175,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.519455837892416,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.37515186979621,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.352781343348994,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.293492148507816,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.432572941646361,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.486232853977878,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.587371350891063,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.477736845672984,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.580547838611599,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.858087815106339,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.820608657204709,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.701241944898324,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.585008616483264,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.818534939579996,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.818637437038823,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.426816069851051,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.32362078707519,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.10523187508913,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.92428295588361,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.27871373804851,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.277991478301022,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.03900433622704,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.76618137781222,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.665398399088845,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.31333004731614,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",-0.0115597419161943,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.0109883795682146,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.1951593717821,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.77041167307972,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.392601948897256,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.39294502737523,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.918555568163268,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.26396979554114,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.562725715213107,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.562972702169699,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.38119477395326,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.629863268950336,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.15864623648379,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.72732476080695,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.16043135248174,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.72943126674713,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.325089045792337,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0919704653128963,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.11838769358771,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.00390460404101199,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.179965748074376,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.236238473597049,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.00342421668027245,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.100165613713522,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.657089259872339,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.487462305630502,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.215025844243904,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.131647844269467,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.486750526753978,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.630090024253797,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.231664445774986,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.105585849018607,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0969079522196395,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.158880303749003,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.105056805256935,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.211596728615911,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.266771034206384,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.31708697191324,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.102793939495742,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",0.0162931691565134,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.183155203567406,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.239209060971944,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.000478518933777011,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0958866104259623,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.223636957022231,NA
