"","uni","metric","metrix","stage","col","ASnormalized.t5_icra5.002r","pval"
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.513461000521257,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.456968172751702,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.635741243651097,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.61879696086572,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.06283098834452,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-1.99455577931601,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.36199409585575,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.344652663150773,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.238463788743481,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0898376726364338,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",0.0592278192861205,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.308194749871707,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.263152461831994,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.0225846848449258,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.0490401931472151,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.388824332054871,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.435532164114553,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.0556314357732013,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.124361841021,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.560370550617172,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.600739232710979,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.195166183708871,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.235361059405993,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0915661791225541,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.0324195655092712,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.342791937835343,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.377531596844647,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.239910036562137,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.190421844527003,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.123519018642542,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.152585820801803,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.264641042421837,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.216763045003234,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0869631413515705,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.115084198547601,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.478139526485655,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.516380792069262,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.387783268418507,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.423686907817323,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.379437376960627,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.207735333998327,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.0990383497334682,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.357159443987843,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.401042889693824,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",-0.112388846597297,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.222268994860903,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.307273270755868,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.346862956365835,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.533983516215462,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",-0.0156625542370047,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.193592354987313,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.436196946574911,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.497819371278422,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",-0.13719781902356,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.188603779016948,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.768402592992662,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.404062170551158,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.0183444516539194,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.125637228351834,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.555052747560735,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.234668363817948,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.136776792986671,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.231125177149103,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-1.17945628444035,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.73042729833035,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",-0.209835001642909,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.0776027162029758,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.444891365667572,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.505563509625665,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.300846095753198,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",0.377262068598473,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.87955244260857,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.231222210492166,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.01167564050635,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.02516766796701,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.682189628914585,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.808446831513213,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.709362256725613,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.760974567027529,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.301392948869518,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.296707488983105,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.415815595499036,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.371969475272015,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.406379188851615,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.388455462393916,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.633885112990455,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.644843352165876,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.36627622096108,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",-0.468822456338168,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.388345858415205,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.430265432203014,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.163786847619645,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.101024640802423,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.150279387836423,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.124623010007577,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.169357848477174,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.107013774652722,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.1559403777952,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.130454927321992,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.0161531300300318,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.0468347543931649,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",0.0547898744165405,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",0.0262502959215902,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-1.85381050442657,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-4.78657466485276,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-2.45301710715512,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.29529773959178,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-4.56313336883761,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-7.17666649283938,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.357940916847383,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.107041131715361,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.209967200624957,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.195707726202729,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-0.949370275359414,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.8651749932788,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.524165702403482,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.612083167400842,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.403270966478927,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.603340858360775,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.0386137411087623,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-0.413040868979687,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.765329059850309,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.808688007010529,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.611093486131318,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.36797740616351,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.60673785425692,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.679398885855091,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.42370881689057,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.56235548521631,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.408381364463466,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.517691708304367,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.755903584038806,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.801004028068687,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.833924874148092,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.864609724184686,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.872329452686198,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.466489766986856,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.448190815777403,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.609371678846343,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.67827760524006,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.359655372410111,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.247194215613012,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.43131294237069,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-3.32213377190515,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-2.05965885924755,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.51994215995,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-4.01560180529331,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-4.89647181927297,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-3.45433241726091,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0342991569367011,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.267814754091074,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.396970526801471,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.200248070169843,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.411042821306939,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.0659346764868887,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.41696803177861,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.160445758966521,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.364250189941221,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.0305864307613699,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.176397671807857,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.639268309319548,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.927166422966208,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.455826489870948,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.33992347641422,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.767632800488282,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.17562598630737,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.111904694555308,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.797903232435471,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.455442358099307,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.401089146190712,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.46352560373892,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.611982817633663,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.395219004816631,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.206333847423247,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.263890000822446,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.96348556697255,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.65454219147659,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.919957389929282,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.99253175828389,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.92715906415147,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.64236404198062,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.0998116778214383,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",0.0148436914986636,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.287463525418496,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.11059132890409,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.457451133743317,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.351757725056024,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.352128651704325,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.00980136081479418,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.325182449990264,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.229081080256988,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.276727491431846,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.127324993323721,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.479411055044104,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.372125127140868,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.04544073985732,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.897106707203944,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.312319928863033,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.217151340799601,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",0,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.739338521817452,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",0.828152149631849,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.105781609072082,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.236470539858054,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.06552882730823,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.14228873991252,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.623264927938084,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",0.751627617768703,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.292417400124583,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.103532168211385,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.09470907496661,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.20565048222047,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-2.43057362047825,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-1.92919945618979,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",1.25139436699709,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",1.54587559659609,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",-4.20354714366358,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",-3.4430550542601,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",1.38131886530931,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",1.82799255043162,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.0732805631969,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.15912079348409,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.08582357424171,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.1863565812982,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.225869281725319,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.33264669608614,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0462788680149997,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.086510995933404,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.551701660403922,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.637399376354317,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.152232205489071,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.269166530583419,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0444412572121992,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.000382157697477414,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.509058501787257,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.6029079795703,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.231989778303302,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.18001906202935,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.42090098091546,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.531602848090284,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.429109777971676,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.368823678116542,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.328244369261498,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.456658682111677,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.529948194958179,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.619804352147473,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.509246047187892,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.60305967337156,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.872877236718139,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.786138348745624,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.649507103885982,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.560906845074081,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.82135086018909,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.787146766710142,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.369799305717845,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.28621139787429,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.7571214396661,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.45408755749233,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.405327694260417,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.674391177431475,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.95741815244255,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.61495505366787,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.638876788139668,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.05316452178536,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.164650891064066,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.00471528185910565,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.94676811193498,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.33761849279233,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.490291695519002,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.392703145627764,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.798041276354845,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.03652801537384,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.593140685964346,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.515243563007104,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.435232335581452,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.625597197583588,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.52758874153654,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.99547740829434,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.96072878265356,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.35343086451354,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.327405821381219,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0453363021407226,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0604317107428907,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0213087916335504,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.213782953620601,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.235913369647962,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0377816220623496,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.105219036253346,NA
