"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo7.002r","pval"
"3105","L22CompL3.qqP.2","qqP","99","99","2",0.23590460213604,NA
"3106","L22CompL32.qqP.2","qqP","99","99","2",-0.153569923057552,NA
"3107","L22CompR1.qqP.2","qqP","99","99","2",-0.499293631667853,NA
"3108","L22CompR12.qqP.2","qqP","99","99","2",-0.421823731789971,NA
"3109","L3CompR1.qqP.2","qqP","99","99","2",-0.962181209125393,NA
"3110","L3CompR12.qqP.2","qqP","99","99","2",-0.860793476527539,NA
"3111","L32CompR1.qqP.2","qqP","99","99","2",-0.299698962065478,NA
"3112","L32CompR12.qqP.2","qqP","99","99","2",-0.232542304866453,NA
"3113","DCompL1.qABQ.2","qABQ","99","99","2",0,NA
"3114","DCompL12.qABQ.2","qABQ","99","99","2",0,NA
"3115","DCompL2.qABQ.2","qABQ","99","99","2",0,NA
"3116","DCompL22.qABQ.2","qABQ","99","99","2",1,NA
"3117","DCompL3.qABQ.2","qABQ","99","99","2",0,NA
"3118","DCompL32.qABQ.2","qABQ","99","99","2",0,NA
"3119","DCompR1.qABQ.2","qABQ","99","99","2",1,NA
"3120","DCompR12.qABQ.2","qABQ","99","99","2",1,NA
"3121","L1CompL2.qABQ.2","qABQ","99","99","2",0.70574603770838,NA
"3122","L1CompL22.qABQ.2","qABQ","99","99","2",1.01164674839588,NA
"3123","L1CompL3.qABQ.2","qABQ","99","99","2",0.356465724025125,NA
"3124","L1CompL32.qABQ.2","qABQ","99","99","2",0.307702999159945,NA
"3125","L1CompR1.qABQ.2","qABQ","99","99","2",1.09156437486753,NA
"3126","L1CompR12.qABQ.2","qABQ","99","99","2",1.29135048222195,NA
"3127","L12CompL2.qABQ.2","qABQ","99","99","2",0.201944350729167,NA
"3128","L12CompL22.qABQ.2","qABQ","99","99","2",1.03158752147493,NA
"3129","L12CompL3.qABQ.2","qABQ","99","99","2",-0.745350038590762,NA
"3130","L12CompL32.qABQ.2","qABQ","99","99","2",-0.877600995381379,NA
"3131","L12CompR1.qABQ.2","qABQ","99","99","2",1.24833469043509,NA
"3132","L12CompR12.qABQ.2","qABQ","99","99","2",1.79018102745061,NA
"3133","L2CompL3.qABQ.2","qABQ","99","99","2",-1.18700292415128,NA
"3134","L2CompL32.qABQ.2","qABQ","99","99","2",-1.35271938378847,NA
"3135","L2CompR1.qABQ.2","qABQ","99","99","2",1.31117465387531,NA
"3136","L2CompR12.qABQ.2","qABQ","99","99","2",1.99013274095933,NA
"3137","L22CompL3.qABQ.2","qABQ","99","99","2",56.2544155759649,NA
"3138","L22CompL32.qABQ.2","qABQ","99","99","2",60.4412257660446,NA
"3139","L22CompR1.qABQ.2","qABQ","99","99","2",-6.86179728068078,NA
"3140","L22CompR12.qABQ.2","qABQ","99","99","2",-24.0156071307346,NA
"3141","L3CompR1.qABQ.2","qABQ","99","99","2",1.1422836021109,NA
"3142","L3CompR12.qABQ.2","qABQ","99","99","2",1.45273498723994,NA
"3143","L32CompR1.qABQ.2","qABQ","99","99","2",1.13226169513435,NA
"3144","L32CompR12.qABQ.2","qABQ","99","99","2",1.42084608465501,NA
"3145","DCompL1.qqm.2","qqm","99","99","2",0,NA
"3146","DCompL12.qqm.2","qqm","99","99","2",0,NA
"3147","DCompL2.qqm.2","qqm","99","99","2",0,NA
"3148","DCompL22.qqm.2","qqm","99","99","2",0,NA
"3149","DCompL3.qqm.2","qqm","99","99","2",0,NA
"3150","DCompL32.qqm.2","qqm","99","99","2",0,NA
"3151","DCompR1.qqm.2","qqm","99","99","2",0,NA
"3152","DCompR12.qqm.2","qqm","99","99","2",0,NA
"3153","L1CompL2.qqm.2","qqm","99","99","2",0.191164013520844,NA
"3154","L1CompL22.qqm.2","qqm","99","99","2",0.302741999422915,NA
"3155","L1CompL3.qqm.2","qqm","99","99","2",0.0340908727743987,NA
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0780434769089876,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.524211683767058,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.631937242996437,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.152940847977331,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.26979167521861,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0115550988281351,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.0344745737010216,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.501727353347729,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.614543699773182,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.194196528557268,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.139855964006087,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.411761686934779,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.544947599814727,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.385296585232679,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.322260228391723,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.3176294630694,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.472128313050641,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.507419173479023,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.618946807076193,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.483936276476701,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.600780787612879,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.87393265091228,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.806166112957392,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.701958496601862,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.594426835763023,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.834909550481059,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.808315826526277,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.39001974086786,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.308910423493604,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-1.36414508240952,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-2.21711503550987,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.30954169111677,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.520490236852249,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-3.8385268949195,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-4.48190773826395,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.5376129940201,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.0923749217691,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.148289021915699,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",0.0110904940394262,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.1469226998376,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.56537026136448,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.446082348811649,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.356854091499928,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-1.04662858084332,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.31876959627064,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.592945332491281,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.52737461356856,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.503995611444667,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.703982505367618,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.69482463043482,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.18612692932976,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.18221503673468,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.60535543431881,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.390615883839851,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.160388812074552,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",0.0599766348799152,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0453512356718149,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.243729446443154,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.148696911488564,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.0619062582796884,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.136606600924257,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.542579368565362,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.715422519147334,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.241040804151998,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.396989297777675,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.742589329323139,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.865172673167527,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.119593662684201,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.245042051255558,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.0992609859982017,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",-0.0139253749284561,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.26475953816611,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.353729699258343,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.19547685555642,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.0943809270073995,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.129659429416452,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.209125903779061,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.276539283879246,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.185629614754002,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0158368039783624,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0872963671332867,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.404135402714537,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.502910030780171,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.247389176205747,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.335137410239747,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.572999676560354,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.14335310419233,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.161541590023804,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.149984407104733,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",-0.00140493217363474,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.461269628287407,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.216698813328159,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.186393903881743,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.466968479097443,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.459621253861935,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.363378806050751,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.657513997148033,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.502033472514966,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.482767791855271,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",0.0212321855369891,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",0.00774099917347101,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.168982152476584,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",0.371117347942219,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",0.0856195353006873,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",0.0502433381829203,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.19434061398712,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",0.357475140922151,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.0657840897629266,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",0.0296404849211841,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.178101837829487,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",0.366211189282298,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.0784860969387482,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",0.0428339163202811,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.21779775442925,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.187535361592183,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",-0.453976289069747,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",-0.510228750482081,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-1.97844269920988,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-0.371526015582617,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.10170048806949,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-0.959341445174444,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.798050115463986,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.286415916606791,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-0.402016504957118,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-0.551405944064406,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.294362624929121,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.342159093510775,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.39631200024732,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.568091097757882,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.529278671256948,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.479121775793786,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",-0.532381058901529,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",-0.428584965150752,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",-0.310985059733033,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.0620550379714613,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.0222310689174562,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.131153129024226,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.144478423224052,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.38791663040987,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",0.332913270508426,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",0.261833000053472,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.0823191537685754,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.343444747838599,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",0.284445032074389,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",0.208200312464537,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",0.220257270418,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",0.137173135096923,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.0898625295738332,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.205990942771126,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-1.92682630704689,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-6.61397325804769,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.29323310968672,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-1.74933314708247,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-6.14459354903121,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-5.69800301016499,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-0.425235422217123,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.158010444346109,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.466856129914487,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.0606435576778421,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.44107193236211,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-1.28848667720331,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.513044071393784,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.604346031208624,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.436137616434504,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.638909534627466,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.0616471444157444,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",0.120301216833741,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.812813182563952,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.847909835627261,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.664152252276038,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.560130288535335,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.668027478172243,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.73027077385262,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.59866417302424,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.43622822402325,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.481606867567305,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.578803156112615,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.80051553493755,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.837917939432239,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.787214872842821,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.827111089292033,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.842751489683909,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.618227134779285,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.59027199832663,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.659229069481365,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.692382552679076,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.42485818728242,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.349243202276481,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.49041606203645,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-1.60560816029201,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.16708527052904,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.956250311704516,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.65753425302069,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.13839721861535,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.24062807933262,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0732245243162924,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.107398766222883,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.194239624277433,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.506502596472049,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.704565350256877,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.334783019921922,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.249215464736157,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.403716149173706,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.588265373774222,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.243712745729751,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.0972896460013573,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.687766652637433,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.909660535695055,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.495385586992385,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.11547427946963,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.656550830915399,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.131471896728658,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.113985582867406,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.763861861758106,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.549138067615556,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.489259598962904,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.49314701363603,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.61590753482663,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.42757074366007,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.244481777232749,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.283147336777888,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.16288823499534,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.14642577491977,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.626558369745065,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.42412877734112,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.19947564756912,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.0357343737833,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.132808880838479,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.124186696542355,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.148092935808428,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.269633152021866,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.675719701531668,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.589960499505781,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.247969292436153,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.120783190790411,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.479260738396877,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.403555821639506,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.2422014361033,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.129379271189438,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.490606237100702,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.414320685697492,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-0.967021723340051,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.866354402184228,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.319845578120828,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.2522991361511,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.846456231399685,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.11610187283221,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.376038055474777,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.619327022683165,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.15848371978921,NA
