"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo9.002r","pval"
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-4.30588408000451,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-9.48808337043354,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.693888397808458,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.423541871352356,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.139478515108353,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.815967382397508,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-0.976689127069022,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.680752844904403,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.838493999524868,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.792087496627718,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.710170539650177,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.674996448444165,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.536560249622486,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.393997261582979,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.563174634927529,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.22901337274408,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.121361338366216,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.599008430054503,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.425952880080745,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.716539591151685,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.5744132569151,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.618467286646964,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.344255499224858,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.501397478448709,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.345982371588271,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.31335481183915,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.103513632526556,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.540801050384992,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.718711077255321,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.29717660108441,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.108275210854026,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.64470715905424,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",4.00065612801288,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-1.16944118985708,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.72298893885376,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.176991015458004,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.00637917723213421,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.498194414138592,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.207302522123516,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.390279334385805,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.494972755841045,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.890452097660684,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.724178417248101,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.876882293797456,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.44542585473573,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.51781710888049,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.123870960314664,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-4.06238945175344,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.553632805039451,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-1.0106263611833,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.50442233184498,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.336833703914446,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.0128023714632303,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.293086592038586,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.195095327024875,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.52722232333196,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.065967031397833,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.80210504375617,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.302022361045509,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.179988673701741,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.690582345115325,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.343846184405849,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.390831970589043,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.294838414729688,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.332138112977872,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.546698099470151,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.036468287996687,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.503022075910118,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-1.12558498183457,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0963508503030356,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.484212177037124,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-2.61024875880805,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.92191316501391,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.996589276207891,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.75754495164953,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.190661541566846,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.446966286925037,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.236189765339064,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.316684253278148,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0562536270182428,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.381127798545986,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-7.76396499502396,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-5.06352638647749,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-9.97101969871612,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-1.12534306488477,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.308129780308312,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.251832898116925,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.757490694441214,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-0.80934640990151,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.649487290164254,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.806276615733951,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.773191246130731,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.699730631351433,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.659465816519679,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.532979298638246,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.323887916696722,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.501415521539357,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.05909469275132,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.1340956455631,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.555339139199217,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.371435597415562,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.692129088567916,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.55638969085802,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.591613674648032,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.338357378078949,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.440897118465966,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.326485582714942,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.14909105521978,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0794029874060895,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.491495144016792,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.620139022409269,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.03800798825785,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.129877477721088,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.57920369831645,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",23.8931485764474,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",-14.2389990858504,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.66565763267393,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.186729506112011,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0152392294867714,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.499775612965692,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.210864992538213,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.384922494061117,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.492034611844249,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.880419388349792,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.724716167518598,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.871480225196877,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.437766705790133,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.30207747462147,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0747542852436865,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.70170946988033,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.533137221882417,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-1.0423767321964,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-3.37468315728955,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.242793380135863,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0612610680732504,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.196349906112718,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.235946027827174,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.401547530400182,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0613352720443442,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.632244086889963,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.242740435822892,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.164601307830004,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.537915614305303,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.350381680303858,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.381392203737305,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.121302202747102,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.290367913941817,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.541901519188635,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.169640540076942,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.474495176875841,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.812622164675945,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.147143780510704,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.367135742425512,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-2.25656726080083,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.75063508840785,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-1.02463823148217,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-1.11462060006491,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.155357507422881,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.378290675628703,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.350659626927251,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.263937902917508,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.231224596466225,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0444436774844789,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-8.03212965835301,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-4.21143241034146,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-14.1057365110835,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.81812486103521,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.423011780447386,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.672444604148648,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.798704742977888,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.89857669095121,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.651127613700341,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.879640104956074,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.77794899741644,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.69643728449301,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.664871656051323,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.528833043961178,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.367085543298801,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.509240399950746,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.12188619081563,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.103983878220907,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.552123933441268,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.405929890880787,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.693271300502252,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.555032078860563,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.59538231181497,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.333448998678221,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.450688904781481,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.319138668300585,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.17309629784634,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0906812177630263,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.497975403743558,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.647360016097388,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.25231770338619,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.191288057348007,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.97179761530213,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",4.20513357484945,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-2.85148407052007,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",2.20166101679584,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.176851194886831,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0101533011099056,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.502774800756423,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.202512465232829,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.395947371659955,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.497674539096699,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.870668395478767,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.707162203939263,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.861889959981489,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.413545811186434,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.26424002968788,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0678754085652528,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.53450021736401,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.528373584706716,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-1.00265879849721,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-3.24628208590022,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.167375409508916,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.161952945375848,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.126996500296041,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.264159696912002,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.395530421087522,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",-0.0484959364328403,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.518282922879323,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.248675685897439,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0879611794461212,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.448057994430362,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.0795417378564773,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.551943896698978,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.0169947683908495,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.35506278312256,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.584957128021122,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",0.0579384448718214,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.402582415981417,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-1.26979336047029,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.439411743587265,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.365840182346367,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.7826806608993,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.38930072993565,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-1.00818916660902,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-1.12628337951675,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.141367256577876,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.278325682559629,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.235886672375267,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.159507574141534,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.110081308360871,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.0588063190815549,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-7.59610972770353,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-4.23296712602537,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-13.5419535035146,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-1.08922880411974,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.391240073499694,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.69169007424938,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.756956475626808,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.77891168686927,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.600756367505295,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.856330939057479,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.755881646599342,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.67640296262599,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.649001596250697,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.511847975681762,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.325574389906309,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.437820626183025,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-0.999653108904355,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.0846774327653158,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.508518212279048,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.390752832787511,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.662823061267962,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.527657642387621,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.57162569499924,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.312410858170919,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.400873853913717,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.270473320659685,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-1.03925317198376,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.0930851360311439,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.455700787252582,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.605112943989163,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",1.96760298212874,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",0.241247560387436,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",2.57824675492685,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",1.78415678085582,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",-0.631089180248994,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",3.08005493298016,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
