"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo5.005r","pval"
"3156","L1CompL32.qqm.2","qqm","99","99","2",0.0322049478439547,NA
"3157","L1CompR1.qqm.2","qqm","99","99","2",0.503596774908858,NA
"3158","L1CompR12.qqm.2","qqm","99","99","2",0.590916918848864,NA
"3159","L12CompL2.qqm.2","qqm","99","99","2",0.153859194991118,NA
"3160","L12CompL22.qqm.2","qqm","99","99","2",0.250814413620985,NA
"3161","L12CompL3.qqm.2","qqm","99","99","2",-0.0228062924207906,NA
"3162","L12CompL32.qqm.2","qqm","99","99","2",0.00500737614532346,NA
"3163","L12CompR1.qqm.2","qqm","99","99","2",0.48964654621553,NA
"3164","L12CompR12.qqm.2","qqm","99","99","2",0.579420614537824,NA
"3165","L2CompL3.qqm.2","qqm","99","99","2",-0.208789703044818,NA
"3166","L2CompL32.qqm.2","qqm","99","99","2",-0.175918497210676,NA
"3167","L2CompR1.qqm.2","qqm","99","99","2",0.396845713191775,NA
"3168","L2CompR12.qqm.2","qqm","99","99","2",0.502943974605076,NA
"3169","L22CompL3.qqm.2","qqm","99","99","2",-0.365224199472719,NA
"3170","L22CompL32.qqm.2","qqm","99","99","2",-0.32809899435426,NA
"3171","L22CompR1.qqm.2","qqm","99","99","2",0.318789011610428,NA
"3172","L22CompR12.qqm.2","qqm","99","99","2",0.438617889734195,NA
"3173","L3CompR1.qqm.2","qqm","99","99","2",0.501026286632869,NA
"3174","L3CompR12.qqm.2","qqm","99","99","2",0.588798594045854,NA
"3175","L32CompR1.qqm.2","qqm","99","99","2",0.487078153597439,NA
"3176","L32CompR12.qqm.2","qqm","99","99","2",0.577304016754597,NA
"3177","DCompL1.qQuant.3","qQuant","99","99","3",0.849065219413062,NA
"3178","DCompL12.qQuant.3","qQuant","99","99","3",0.817178815352911,NA
"3179","DCompL2.qQuant.3","qQuant","99","99","3",0.703465722212705,NA
"3180","DCompL22.qQuant.3","qQuant","99","99","3",0.604404467970318,NA
"3181","DCompL3.qQuant.3","qQuant","99","99","3",0.840599337572395,NA
"3182","DCompL32.qQuant.3","qQuant","99","99","3",0.812314249341253,NA
"3183","DCompR1.qQuant.3","qQuant","99","99","3",0.415110859340318,NA
"3184","DCompR12.qQuant.3","qQuant","99","99","3",0.344283484412183,NA
"3185","L1CompL2.qQuant.3","qQuant","99","99","3",-0.964651729933727,NA
"3186","L1CompL22.qQuant.3","qQuant","99","99","3",-1.62097000102518,NA
"3187","L1CompL3.qQuant.3","qQuant","99","99","3",-0.0560896687148337,NA
"3188","L1CompL32.qQuant.3","qQuant","99","99","3",-0.243489074744045,NA
"3189","L1CompR1.qQuant.3","qQuant","99","99","3",-2.87511174286823,NA
"3190","L1CompR12.qQuant.3","qQuant","99","99","3",-3.3443698863704,NA
"3191","L12CompL2.qQuant.3","qQuant","99","99","3",-0.621990790398356,NA
"3192","L12CompL22.qQuant.3","qQuant","99","99","3",-1.16383857698617,NA
"3193","L12CompL3.qQuant.3","qQuant","99","99","3",0.128106172513286,NA
"3194","L12CompL32.qQuant.3","qQuant","99","99","3",-0.0266083278097593,NA
"3195","L12CompR1.qQuant.3","qQuant","99","99","3",-2.19924160752339,NA
"3196","L12CompR12.qQuant.3","qQuant","99","99","3",-2.58665499763383,NA
"3197","L2CompL3.qQuant.3","qQuant","99","99","3",0.462454514139023,NA
"3198","L2CompL32.qQuant.3","qQuant","99","99","3",0.367068953851688,NA
"3199","L2CompR1.qQuant.3","qQuant","99","99","3",-0.972416629281641,NA
"3200","L2CompR12.qQuant.3","qQuant","99","99","3",-1.21126717788142,NA
"3201","L22CompL3.qQuant.3","qQuant","99","99","3",0.597061519856485,NA
"3202","L22CompL32.qQuant.3","qQuant","99","99","3",0.525561500414862,NA
"3203","L22CompR1.qQuant.3","qQuant","99","99","3",-0.478502898298147,NA
"3204","L22CompR12.qQuant.3","qQuant","99","99","3",-0.657542774114593,NA
"3205","L3CompR1.qQuant.3","qQuant","99","99","3",-2.66930181940317,NA
"3206","L3CompR12.qQuant.3","qQuant","99","99","3",-3.11363733124775,NA
"3207","L32CompR1.qQuant.3","qQuant","99","99","3",-2.11632150340031,NA
"3208","L32CompR12.qQuant.3","qQuant","99","99","3",-2.49369365168297,NA
"3209","DCompL1.qSigma.3","qSigma","99","99","3",0.361691304515377,NA
"3210","DCompL12.qSigma.3","qSigma","99","99","3",0.117843833593893,NA
"3211","DCompL2.qSigma.3","qSigma","99","99","3",-0.0297387798241562,NA
"3212","DCompL22.qSigma.3","qSigma","99","99","3",-0.0789059356522482,NA
"3213","DCompL3.qSigma.3","qSigma","99","99","3",0.21841651860931,NA
"3214","DCompL32.qSigma.3","qSigma","99","99","3",0.254686588472106,NA
"3215","DCompR1.qSigma.3","qSigma","99","99","3",-0.0925141045131772,NA
"3216","DCompR12.qSigma.3","qSigma","99","99","3",-0.160974856781706,NA
"3217","L1CompL2.qSigma.3","qSigma","99","99","3",-0.61323006737727,NA
"3218","L1CompL22.qSigma.3","qSigma","99","99","3",-0.690257305414131,NA
"3219","L1CompL3.qSigma.3","qSigma","99","99","3",-0.224460025250461,NA
"3220","L1CompL32.qSigma.3","qSigma","99","99","3",-0.167637879289784,NA
"3221","L1CompR1.qSigma.3","qSigma","99","99","3",-0.711576408470682,NA
"3222","L1CompR12.qSigma.3","qSigma","99","99","3",-0.818829768408934,NA
"3223","L12CompL2.qSigma.3","qSigma","99","99","3",-0.167297604481187,NA
"3224","L12CompL22.qSigma.3","qSigma","99","99","3",-0.223032810673078,NA
"3225","L12CompL3.qSigma.3","qSigma","99","99","3",0.114007801390936,NA
"3226","L12CompL32.qSigma.3","qSigma","99","99","3",0.155123049738131,NA
"3227","L12CompR1.qSigma.3","qSigma","99","99","3",-0.23845884222979,NA
"3228","L12CompR12.qSigma.3","qSigma","99","99","3",-0.316065001859595,NA
"3229","L2CompL3.qSigma.3","qSigma","99","99","3",0.240988591762896,NA
"3230","L2CompL32.qSigma.3","qSigma","99","99","3",0.276211184689803,NA
"3231","L2CompR1.qSigma.3","qSigma","99","99","3",-0.0609623779535047,NA
"3232","L2CompR12.qSigma.3","qSigma","99","99","3",-0.127445988758392,NA
"3233","L22CompL3.qSigma.3","qSigma","99","99","3",0.275577735219162,NA
"3234","L22CompL32.qSigma.3","qSigma","99","99","3",0.309195188478301,NA
"3235","L22CompR1.qSigma.3","qSigma","99","99","3",-0.0126129335387355,NA
"3236","L22CompR12.qSigma.3","qSigma","99","99","3",-0.0760667991689595,NA
"3237","L3CompR1.qSigma.3","qSigma","99","99","3",-0.397821385079993,NA
"3238","L3CompR12.qSigma.3","qSigma","99","99","3",-0.485413758637728,NA
"3239","L32CompR1.qSigma.3","qSigma","99","99","3",-0.465845223787831,NA
"3240","L32CompR12.qSigma.3","qSigma","99","99","3",-0.557700208831216,NA
"3241","DCompL1.qConnect.3","qConnect","99","99","3",-0.602787088635397,NA
"3242","DCompL12.qConnect.3","qConnect","99","99","3",0.395203489300192,NA
"3243","DCompL2.qConnect.3","qConnect","99","99","3",0.289797795169819,NA
"3244","DCompL22.qConnect.3","qConnect","99","99","3",0.305471545631247,NA
"3245","DCompL3.qConnect.3","qConnect","99","99","3",0.0415781163312926,NA
"3246","DCompL32.qConnect.3","qConnect","99","99","3",0.198812097396783,NA
"3247","DCompR1.qConnect.3","qConnect","99","99","3",0.354863180077531,NA
"3248","DCompR12.qConnect.3","qConnect","99","99","3",0.14297260833559,NA
"3249","L1CompL2.qConnect.3","qConnect","99","99","3",0.556895479214994,NA
"3250","L1CompL22.qConnect.3","qConnect","99","99","3",0.56667453881222,NA
"3251","L1CompL3.qConnect.3","qConnect","99","99","3",0.402027948400369,NA
"3252","L1CompL32.qConnect.3","qConnect","99","99","3",0.500128302577391,NA
"3253","L1CompR1.qConnect.3","qConnect","99","99","3",0.597490630853699,NA
"3254","L1CompR12.qConnect.3","qConnect","99","99","3",0.465289309016035,NA
"3255","L12CompL2.qConnect.3","qConnect","99","99","3",-0.174282907168908,NA
"3256","L12CompL22.qConnect.3","qConnect","99","99","3",-0.148367164957875,NA
"3257","L12CompL3.qConnect.3","qConnect","99","99","3",-0.584701410660788,NA
"3258","L12CompL32.qConnect.3","qConnect","99","99","3",-0.324723090211228,NA
"3259","L12CompR1.qConnect.3","qConnect","99","99","3",-0.0667006315495838,NA
"3260","L12CompR12.qConnect.3","qConnect","99","99","3",-0.417050820403622,NA
"3261","L2CompL3.qConnect.3","qConnect","99","99","3",-0.349505643815733,NA
"3262","L2CompL32.qConnect.3","qConnect","99","99","3",-0.128112384267789,NA
"3263","L2CompR1.qConnect.3","qConnect","99","99","3",0.0916152955668028,NA
"3264","L2CompR12.qConnect.3","qConnect","99","99","3",-0.206737159974512,NA
"3265","L22CompL3.qConnect.3","qConnect","99","99","3",-0.379960572731038,NA
"3266","L22CompL32.qConnect.3","qConnect","99","99","3",-0.15357102731148,NA
"3267","L22CompR1.qConnect.3","qConnect","99","99","3",0.0711153504735456,NA
"3268","L22CompR12.qConnect.3","qConnect","99","99","3",-0.233970165330879,NA
"3269","L3CompR1.qConnect.3","qConnect","99","99","3",0.326875950022161,NA
"3270","L3CompR12.qConnect.3","qConnect","99","99","3",0.105793172852203,NA
"3271","L32CompR1.qConnect.3","qConnect","99","99","3",0.194774636728421,NA
"3272","L32CompR12.qConnect.3","qConnect","99","99","3",-0.0696958714425914,NA
"3273","DCompL1.qTau1.3","qTau1","99","99","3",-2.25572132529175,NA
"3274","DCompL12.qTau1.3","qTau1","99","99","3",-1.39041419790443,NA
"3275","DCompL2.qTau1.3","qTau1","99","99","3",-1.3841924966843,NA
"3276","DCompL22.qTau1.3","qTau1","99","99","3",-1.26905291688973,NA
"3277","DCompL3.qTau1.3","qTau1","99","99","3",-0.940799401993653,NA
"3278","DCompL32.qTau1.3","qTau1","99","99","3",-0.919611514712596,NA
"3279","DCompR1.qTau1.3","qTau1","99","99","3",-1.39507867908458,NA
"3280","DCompR12.qTau1.3","qTau1","99","99","3",-1.55491869067215,NA
"3281","L1CompL2.qTau1.3","qTau1","99","99","3",0.267691470347005,NA
"3282","L1CompL22.qTau1.3","qTau1","99","99","3",0.30305677600143,NA
"3283","L1CompL3.qTau1.3","qTau1","99","99","3",0.403880366873926,NA
"3284","L1CompL32.qTau1.3","qTau1","99","99","3",0.410388260260396,NA
"3285","L1CompR1.qTau1.3","qTau1","99","99","3",0.264347762052406,NA
"3286","L1CompR12.qTau1.3","qTau1","99","99","3",0.215252647447275,NA
"3287","L12CompL2.qTau1.3","qTau1","99","99","3",0.00260277119571251,NA
"3288","L12CompL22.qTau1.3","qTau1","99","99","3",0.0507699799980668,NA
"3289","L12CompL3.qTau1.3","qTau1","99","99","3",0.188090748584464,NA
"3290","L12CompL32.qTau1.3","qTau1","99","99","3",0.196954437270564,NA
"3291","L12CompR1.qTau1.3","qTau1","99","99","3",-0.00195132759177885,NA
"3292","L12CompR12.qTau1.3","qTau1","99","99","3",-0.068818405158375,NA
"3293","L2CompL3.qTau1.3","qTau1","99","99","3",0.185972020005631,NA
"3294","L2CompL32.qTau1.3","qTau1","99","99","3",0.194858839048357,NA
"3295","L2CompR1.qTau1.3","qTau1","99","99","3",-0.0045659829965148,NA
"3296","L2CompR12.qTau1.3","qTau1","99","99","3",-0.0716075544341641,NA
"3297","L22CompL3.qTau1.3","qTau1","99","99","3",0.14466542955112,NA
"3298","L22CompL32.qTau1.3","qTau1","99","99","3",0.154003196477287,NA
"3299","L22CompR1.qTau1.3","qTau1","99","99","3",-0.0555411296302431,NA
"3300","L22CompR12.qTau1.3","qTau1","99","99","3",-0.125984621889854,NA
"3301","L3CompR1.qTau1.3","qTau1","99","99","3",-0.234068125033569,NA
"3302","L3CompR12.qTau1.3","qTau1","99","99","3",-0.316425946982286,NA
"3303","L32CompR1.qTau1.3","qTau1","99","99","3",-0.247689264587044,NA
"3304","L32CompR12.qTau1.3","qTau1","99","99","3",-0.330956118511651,NA
"3305","DCompL1.qTau2.3","qTau2","99","99","3",-3.5865191995562,NA
"3306","DCompL12.qTau2.3","qTau2","99","99","3",-16.9290139867496,NA
"3307","DCompL2.qTau2.3","qTau2","99","99","3",-3.76721604627981,NA
"3308","DCompL22.qTau2.3","qTau2","99","99","3",-2.46650133259755,NA
"3309","DCompL3.qTau2.3","qTau2","99","99","3",-8.33938150956056,NA
"3310","DCompL32.qTau2.3","qTau2","99","99","3",-7.45833435596344,NA
"3311","DCompR1.qTau2.3","qTau2","99","99","3",-1.22487980064028,NA
"3312","DCompR12.qTau2.3","qTau2","99","99","3",-0.858900376755571,NA
"3313","L1CompL2.qTau2.3","qTau2","99","99","3",-0.0393973815134364,NA
"3314","L1CompL22.qTau2.3","qTau2","99","99","3",0.244197793190753,NA
"3315","L1CompL3.qTau2.3","qTau2","99","99","3",-1.03626783257863,NA
"3316","L1CompL32.qTau2.3","qTau2","99","99","3",-0.84417288753133,NA
"3317","L1CompR1.qTau2.3","qTau2","99","99","3",0.514908865778745,NA
"3318","L1CompR12.qTau2.3","qTau2","99","99","3",0.594703456831612,NA
"3319","L12CompL2.qTau2.3","qTau2","99","99","3",0.734106066858835,NA
"3320","L12CompL22.qTau2.3","qTau2","99","99","3",0.806654100712986,NA
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",0.479091180560023,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",0.528232039853694,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.875906181885709,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.896318872965943,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.959085012907841,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-0.774271246331295,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.533295789609429,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.610065841633882,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.69418085080102,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-1.44002051187021,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.358177139665742,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.463753162511367,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.761774396049384,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.800961083466539,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.736960055371699,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.780228553456866,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.796399755004912,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.741370044015768,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.723379405585763,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.770009462896598,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.811592555969423,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.658252761333564,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.572192503154646,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.650528886241045,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-0.35864568542592,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-0.129618174619339,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",0.074620740092321,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-0.678520763443482,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-1.10121307494337,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-0.716457235930075,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0695613095611468,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.110735118721423,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.271517317808059,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.321375311556218,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.654129720655545,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.351239891871851,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.318895816742992,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.235436715730109,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.546549698337773,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.263358986336445,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.180803495641777,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.485918694614765,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.860109125502912,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.519502141959154,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.27065071152881,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.854868928120691,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.251824297146458,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",-0.0226011338750238,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.694772841335393,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.632226165263793,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.567010837479384,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.558638076483699,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.704794861691855,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.565282401877635,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.347059574330302,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.362400063700823,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-0.418580064811328,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-0.446011309895534,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",0.0328346284790312,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-0.424242849241492,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-1.13919504583525,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-1.0889357915879,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.177324544665301,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.20009060414229,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.197318812742928,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.182024268893885,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.775385750696575,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.733674003090809,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.31821587267998,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.00399186804511906,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.507983298862842,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.472554030191965,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.331149511139826,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",0.0150541427339287,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.479376427553527,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.444619262168021,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.21181931118061,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.15985378829561,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.501987562707106,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.466699160680641,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.0822214398104,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.21815823235776,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.39612449654558,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.29584542041077,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.25578194266277,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.44506145094472,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.25235753893275,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.66958052233915,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.853440370601005,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-1.16122117470984,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.785056813681,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.36600152822969,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",8.34450168772219,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",9.56412367884824,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-2.11089106749532,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-4.41296104727707,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",3.76806195635155,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",4.22772407889001,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.172460648852854,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.04008552019646,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.42356734326793,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.73700861915873,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.36324686379514,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.63205077953814,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.171482112176266,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.288153072165496,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.00997082632417713,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0432840366458705,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.51109661560831,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.594514677388179,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.139153256305473,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.260376729529759,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0286602170534358,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.00595287826882448,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.492019553687222,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.578692597086602,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.194940010621051,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.154731813777894,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.409906060476387,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.51058953756942,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.3907894168871,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.343991139028355,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.313190286739069,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.430375679438078,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.506172749863048,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.590430935377068,NA
