"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo4.002r","pval"
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.354564086281603,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.33740058367754,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.06634115986961,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.168877992119754,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.237333535630665,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-4.01939059579672,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.6820962347263,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.719631625365769,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.25591508340275,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.140053452763033,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0896905332125668,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.69277858013334,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.18033282435216,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.499923975256006,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.470636935632183,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.14742420740714,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.43094669968226,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.618803671484012,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.596478842007496,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.636931552655461,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.853054157538007,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-3.29419548458952,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.86115426334775,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-3.05661889155728,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.59221064579823,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.296593780886047,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.00370507324983723,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.202612304678268,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.141056668215925,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.17036766177268,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.147244479956467,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.1968624258979,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.304063877426348,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.709698140276811,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.622187346670407,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.179449819582728,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.212322974792161,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.701523804275617,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.853927136255656,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.198172985999165,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.136844575788947,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.173430163562785,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.150392338575667,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.192444332300374,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.299250060781298,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.310141485331576,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.290914023807806,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.00478115745032691,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0843593337216199,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.272926260950322,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.252661551527637,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0489070869453214,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.14285636616566,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.442641964096099,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.571857577553869,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.403523516138366,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.529235339760422,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.284334401877521,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.624814448553168,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.315810469328993,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.339909234974676,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.221800652185891,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.12300252365655,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.383559996935358,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.348295461139037,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.467280850165801,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.486044472482897,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.394083545004721,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.317157996343164,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.52003154150236,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.49257410071064,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.82360308927825,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.759371496263139,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.07417195255289,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.33750333124896,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.643027032057758,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.737019286451165,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.1374031798629,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.28180487573867,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.0990215789182288,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.0474795219070145,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.178927791520085,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.328601342134826,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0661284239584952,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0127046560998915,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.207863634432275,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.162548078854677,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.297101736672236,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.256891203862777,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.30613065060715,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.12592182284136,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.51045792129137,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.05484330277794,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.846009266144977,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.21728602356855,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.27006601195461,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.21620037845019,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.240665845788539,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.378474863841034,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.441640557729935,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.329341076354209,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.313376798482623,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.329669449680341,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.180879698546991,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.0334342115969321,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.131666439324786,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.0429762749248628,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.0678031466465699,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.0424656046327098,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.264672293254213,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.11678024763387,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0957561994160415,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.117212696674007,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.101630151725264,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0790535806652521,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.10473923188484,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0785252459173435,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.22971539395097,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.200535890634114,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.0238038700578262,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.000489627908544518,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.59264066301137,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-8.93525604471523,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.24872100789057,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.35695709674659,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-9.74921816531916,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-10.1371082042968,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.750455297660329,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.296873935711338,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.0614950388991398,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.399754552630415,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.92202911165246,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.991386337040289,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.687007372163654,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.768110627187509,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.471707524771596,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.662116700199969,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.0819266375159894,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.120968413312391,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.823813770900104,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.869467487312401,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.04796904791844,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.12187086864667,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.666498696534106,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.752916199248978,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-2.20207195252415,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.31762005987218,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.478558930837457,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.613675749097833,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.837155105539868,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.879351789519398,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.842826767456117,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.883553799431436,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.853404338454978,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.736371063143842,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.69869096688436,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.733315880514862,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.781977854361588,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.616360140243564,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.522647392760892,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.635171176215033,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.05537483128791,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.819181527437184,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.487234638055462,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.61699327055879,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.25625330387083,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.48867408448456,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.142928529427862,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.0115889502321457,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.172996150428776,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.455226669467467,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.810698828936076,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.383872453971263,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.276416828981238,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.273243804838731,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.584262517134375,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.210812765925105,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.182470459585944,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.438555323418185,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.789955128039452,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.368018555020479,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.18946844065462,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.673356725834782,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.244272708112676,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0490330592431457,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.768430323162873,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.640829996666357,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.563240478310182,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.554940540780471,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.690404978008721,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.552956086084624,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.329735021378958,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.364288380177122,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.886082528832172,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.921924602989182,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.336941115174722,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.930494182231818,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.89444191388006,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.74522825486344,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.216024494350939,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.23913315446363,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.138026508010782,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.244658267021551,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.866149657265267,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.769946303762868,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.291154498948393,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0235470361029988,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.53463163442389,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.45551862810756,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.304373796404204,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.00445885297961621,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.506012207439519,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.428374583786361,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.16497337169692,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.05336512109935,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.499326929094308,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.422033943500269,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",1,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.68313065794225,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.47558875912546,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.42558585934027,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.503548322838778,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.66374428118416,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",2.02518628852562,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",-53.6851009456344,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-37.0712225384903,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",46.982265473485,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",40.741314146211,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-52.1332075301347,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-81.066900415473,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.84085545566056,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.72673019632386,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.0283787245275917,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.500717727431105,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.20779587330027,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.04386755917891,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.395626512293285,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.15561505366692,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.15551521837856,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.78475113329933,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",2.33697661166045,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",3.06502734442911,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.171384670142038,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.264796652855774,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0216413087648789,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0304137221219523,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.515075243603096,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.599999378312908,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.131397352568151,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.229317210629331,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.02557232375903,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0163765712889102,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.491673745302543,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.580696148801216,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.180715171420769,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.170128336925954,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.414776991297001,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.517266206315953,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.330732096141008,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.318800141000776,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.340420907657027,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.455931990461105,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.504348700797338,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.59115135862685,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.499864254001028,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.587452266174291,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.887068976201908,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.717179122319123,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.879089568036241,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.419840160364439,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.50436831411826,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0706573614344793,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-4.13729372251882,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.572484064984094,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-1.05133314199735,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.79826124357452,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.294958032058913,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0911804800956238,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.197773606405923,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.216554482866081,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.547681598702791,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.137842043554931,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.725506477889179,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.264808701926399,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.114897585740784,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.516472772001131,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.421245789604234,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.297291262478847,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0890391085149402,NA
